,country,target_date,forecast
108,Congo (Kinshasa),2020-06-27,44.53637966971766
109,Burundi,2020-06-27,0.0
110,France,2020-06-27,90.93019364795691
111,Belarus,2020-06-27,46.10247908361782
112,South Sudan,2020-06-27,29.358842595072545
113,Denmark,2020-06-27,13.952906625383775
114,Uzbekistan,2020-06-27,1.737603447266629
115,Liechtenstein,2020-06-27,0.0
116,Italy,2020-06-27,341.65281102326117
117,Montenegro,2020-06-27,0.0
118,Malta,2020-06-27,0.06525441844440927
119,Ethiopia,2020-06-27,76.69910682627201
120,Canada,2020-06-27,164.90337862821434
121,Malawi,2020-06-27,1.900908892093943
122,Croatia,2020-06-27,5.036659884534075
123,Tunisia,2020-06-27,0.17603790005792774
124,Greece,2020-06-27,0.0
125,Ukraine,2020-06-27,113.41640747961333
126,Brunei,2020-06-27,0.2346208011182216
127,Sierra Leone,2020-06-27,1.8393707797630157
128,Philippines,2020-06-27,126.63214976275367
129,Peru,2020-06-27,1152.6104134928537
130,Romania,2020-06-27,72.87561925935552
131,Portugal,2020-06-27,1.4326539294338545
132,Eswatini,2020-06-27,0.39603671486788095
133,Cabo Verde,2020-06-27,0.0808550378090489
134,Malaysia,2020-06-27,6.1758084651506095
135,Equatorial Guinea,2020-06-27,0.04771583626136078
136,Botswana,2020-06-27,0.0
137,Bangladesh,2020-06-27,363.7817533167272
138,Lesotho,2020-06-27,0.0
139,Japan,2020-06-27,0.0
140,Sweden,2020-06-27,235.10842652182237
141,Taiwan*,2020-06-27,0.0
142,Thailand,2020-06-27,0.29306782818874666
143,San Marino,2020-06-27,0.0
144,Maldives,2020-06-27,0.0
145,Tanzania,2020-06-27,0.0
146,Libya,2020-06-27,0.0
147,Paraguay,2020-06-27,0.0
148,Cyprus,2020-06-27,0.008224385930297728
149,Slovenia,2020-06-27,0.21123518043562228
150,Antigua and Barbuda,2020-06-27,0.0
151,Mozambique,2020-06-27,0.05151968354306202
152,China,2020-06-27,0.0
153,Saint Kitts and Nevis,2020-06-27,0.0
154,Benin,2020-06-27,0.0
155,Zimbabwe,2020-06-27,0.0
156,Netherlands,2020-06-27,14.90585737454603
157,El Salvador,2020-06-27,34.56895420924519
158,Georgia,2020-06-27,1.7672170981829751
159,Haiti,2020-06-27,34.770479250827776
160,Australia,2020-06-27,0.15378279811747575
161,Egypt,2020-06-27,319.39126684899725
162,Bahrain,2020-06-27,30.279541979844566
163,Tajikistan,2020-06-27,4.94023657111083
164,Kenya,2020-06-27,14.678143780210519
165,Burkina Faso,2020-06-27,0.06059757842790958
166,South Africa,2020-06-27,681.617872608721
167,Ireland,2020-06-27,48.502411366892375
168,Dominican Republic,2020-06-27,28.781506479064888
169,Panama,2020-06-27,38.813726987692405
170,Suriname,2020-06-27,4.421998767257451
171,Monaco,2020-06-27,0.0
172,Guyana,2020-06-27,0.004299709549249187
173,Iceland,2020-06-27,0.0
174,Cuba,2020-06-27,0.08088129372994501
175,Congo (Brazzaville),2020-06-27,0.0
176,Algeria,2020-06-27,76.98362076660032
177,Honduras,2020-06-27,116.84511683845011
178,Spain,2020-06-27,21.192106650269125
179,Ecuador,2020-06-27,460.7172420185889
180,Sudan,2020-06-27,191.65414474190675
181,Cambodia,2020-06-27,0.0
182,United Kingdom,2020-06-27,766.774641289594
183,Afghanistan,2020-06-27,240.02143994635605
184,Comoros,2020-06-27,0.04107575113124984
