,country,target_date,forecast
109,Congo (Kinshasa),2020-10-28,7.669654111967418
110,Burundi,2020-10-28,0.0
111,France,2020-10-28,621.1094079678805
112,Belarus,2020-10-28,31.500213492242665
113,South Sudan,2020-10-28,2.589205222237119
114,Denmark,2020-10-28,22.367208139215677
115,Uzbekistan,2020-10-28,22.877645865665386
116,Liechtenstein,2020-10-28,0.0
117,Italy,2020-10-28,346.57386062878504
118,Montenegro,2020-10-28,57.05415845004012
119,Malta,2020-10-28,0.0
120,Ethiopia,2020-10-28,72.15491452381752
121,Canada,2020-10-28,247.959919340532
122,Malawi,2020-10-28,2.8988718138791683
123,Croatia,2020-10-28,33.82134715799259
124,Tunisia,2020-10-28,102.15131044241434
125,Greece,2020-10-28,42.98304329004111
126,Ukraine,2020-10-28,899.9725428317633
127,Brunei,2020-10-28,0.0
128,Sierra Leone,2020-10-28,0.2285200684204085
129,Philippines,2020-10-28,678.7808156074425
130,Peru,2020-10-28,838.8626146496899
131,Romania,2020-10-28,412.96634814364006
132,Portugal,2020-10-28,108.77011412851971
133,Eswatini,2020-10-28,0.0
134,Cabo Verde,2020-10-28,7.539328818591514
135,Malaysia,2020-10-28,28.812541209536647
136,Equatorial Guinea,2020-10-28,0.0
137,Botswana,2020-10-28,2.5869194125015476
138,Bangladesh,2020-10-28,134.96652565862678
139,Lesotho,2020-10-28,0.8964476385221616
140,Japan,2020-10-28,23.82365938691555
141,Sweden,2020-10-28,2.3734905013479874
142,Taiwan*,2020-10-28,0.0
143,Thailand,2020-10-28,0.0
144,San Marino,2020-10-28,0.0
145,Maldives,2020-10-28,0.0
146,Tanzania,2020-10-28,0.0
147,Libya,2020-10-28,83.04909269649681
148,Paraguay,2020-10-28,130.59010136519714
149,Cyprus,2020-10-28,0.5471464675834348
150,Slovenia,2020-10-28,30.380760381691942
151,Antigua and Barbuda,2020-10-28,0.0
152,Mozambique,2020-10-28,2.2163400291430975
153,China,2020-10-28,0.015024280191937578
154,Saint Kitts and Nevis,2020-10-28,0.0
155,Benin,2020-10-28,0.25407153783900327
156,Zimbabwe,2020-10-28,2.3524013065199085
157,Netherlands,2020-10-28,206.31746951087553
158,El Salvador,2020-10-28,52.86892762319496
159,Georgia,2020-10-28,74.33745967314314
160,Haiti,2020-10-28,2.6686759985367416
161,Australia,2020-10-28,0.5615192651291636
162,Egypt,2020-10-28,51.664189423479
163,Bahrain,2020-10-28,23.13639720914159
164,Tajikistan,2020-10-28,0.0
165,Kenya,2020-10-28,93.6410370542377
166,Burkina Faso,2020-10-28,6.197586748749714
167,South Africa,2020-10-28,1752.0816977668292
168,Ireland,2020-10-28,45.282761440233344
169,Dominican Republic,2020-10-28,35.966897311387584
170,Panama,2020-10-28,67.21535329385142
171,Suriname,2020-10-28,1.4038609286476458
172,Monaco,2020-10-28,0.0031866711613206533
173,Guyana,2020-10-28,12.314543280577908
174,Iceland,2020-10-28,0.0
175,Cuba,2020-10-28,0.6493393682550845
176,Congo (Brazzaville),2020-10-28,4.776458027585264
177,Algeria,2020-10-28,50.60083675125384
178,Honduras,2020-10-28,5.646612790718791
179,Spain,2020-10-28,1020.1819906713499
180,Ecuador,2020-10-28,300.5898194856509
181,Sudan,2020-10-28,0.0
182,Cambodia,2020-10-28,0.0
183,United Kingdom,2020-10-28,1029.7713813101145
184,Afghanistan,2020-10-28,16.60397430295143
185,Comoros,2020-10-28,0.0
