,country,target_date,forecast
95,Bosnia and Herzegovina,2020-05-26,58.42977818754704
96,Somalia,2020-05-26,40.275960051275945
97,Nicaragua,2020-05-26,3.6646353349958165
98,Rwanda,2020-05-26,0.0
99,Argentina,2020-05-26,37.76587876878773
100,Armenia,2020-05-26,7.8610503134232275
101,Cameroon,2020-05-26,62.016782575947815
102,Guinea,2020-05-26,0.0
103,Eritrea,2020-05-26,0.0
104,Moldova,2020-05-26,55.65203885417071
105,Oman,2020-05-26,2.330557983026317
106,Barbados,2020-05-26,0.16724710893069084
107,Russia,2020-05-26,870.1143337425165
108,Congo (Kinshasa),2020-05-26,14.789599114831987
109,Burundi,2020-05-26,0.0
110,France,2020-05-26,646.5973002243627
111,Belarus,2020-05-26,54.792584252329675
112,South Sudan,2020-05-26,0.0
113,Denmark,2020-05-26,3.053540742497262
114,Uzbekistan,2020-05-26,0.7009207053582891
115,Liechtenstein,2020-05-26,0.0
116,Italy,2020-05-26,1211.786499076159
117,Montenegro,2020-05-26,0.020206572559088087
118,Malta,2020-05-26,0.0
119,Ethiopia,2020-05-26,3.6070029457828596
120,Canada,2020-05-26,1295.501034426291
121,Malawi,2020-05-26,0.009198734059378655
122,Croatia,2020-05-26,3.4054688114977267
123,Tunisia,2020-05-26,0.0
124,Greece,2020-05-26,3.5265740050695626
125,Ukraine,2020-05-26,176.3826531881307
126,Brunei,2020-05-26,0.0
127,Sierra Leone,2020-05-26,10.634591787944046
128,Philippines,2020-05-26,143.6702601303723
129,Peru,2020-05-26,745.812573108949
130,Romania,2020-05-26,177.6065399723293
131,Portugal,2020-05-26,25.6608485086972
132,Eswatini,2020-05-26,0.0
133,Cabo Verde,2020-05-26,0.07286873447378417
134,Malaysia,2020-05-26,0.0
135,Equatorial Guinea,2020-05-26,0.0
136,Botswana,2020-05-26,0.0
137,Bangladesh,2020-05-26,115.27806268766119
138,Japan,2020-05-26,109.594010377367
139,Sweden,2020-05-26,330.1311761269394
140,Taiwan*,2020-05-26,0.0
141,Thailand,2020-05-26,0.5731015005521769
142,San Marino,2020-05-26,0.04474896040127163
143,Maldives,2020-05-26,0.0
144,Tanzania,2020-05-26,0.0
145,Libya,2020-05-26,0.6359353388445053
146,Paraguay,2020-05-26,0.1702975507600133
147,Cyprus,2020-05-26,0.08145202112311978
148,Slovenia,2020-05-26,0.0
149,Antigua and Barbuda,2020-05-26,0.0
150,Mozambique,2020-05-26,0.0
151,China,2020-05-26,0.008642897560093843
152,Saint Kitts and Nevis,2020-05-26,0.0
153,Benin,2020-05-26,0.35301099603640074
154,Zimbabwe,2020-05-26,0.006789407059677899
155,Netherlands,2020-05-26,127.91740354408921
156,El Salvador,2020-05-26,10.241100654433144
157,Georgia,2020-05-26,2.840512660276655
158,Haiti,2020-05-26,10.864871702247452
159,Australia,2020-05-26,0.0
160,Egypt,2020-05-26,134.96064770092255
161,Bahrain,2020-05-26,0.0
162,Tajikistan,2020-05-26,34.56312618054926
163,Kenya,2020-05-26,19.1864737375395
164,Burkina Faso,2020-05-26,0.5256927983585697
165,South Africa,2020-05-26,122.28698993452929
166,Ireland,2020-05-26,147.9576791749787
167,Dominican Republic,2020-05-26,64.73416415333679
168,Panama,2020-05-26,71.21223925378871
169,Suriname,2020-05-26,0.0
170,Monaco,2020-05-26,0.004549165482726103
171,Guyana,2020-05-26,0.0
172,Iceland,2020-05-26,0.0
173,Cuba,2020-05-26,0.0873713704821597
174,Congo (Brazzaville),2020-05-26,0.0
175,Algeria,2020-05-26,58.56995848149552
176,Honduras,2020-05-26,68.5913117718465
177,Spain,2020-05-26,523.0744224564623
178,Ecuador,2020-05-26,1580.3581160482845
179,Sudan,2020-05-26,55.13773772875426
180,Cambodia,2020-05-26,0.0
181,United Kingdom,2020-05-26,2331.7028328011656
182,Afghanistan,2020-05-26,23.625963245073194
183,Comoros,2020-05-26,0.8598317134051512
