,country,target_date,forecast
103,Cameroon,2021-03-08,86.30963085230667
104,Guinea,2021-03-08,0.8131534382305716
105,Eritrea,2021-03-08,0.0
106,Moldova,2021-03-08,186.96714114723727
107,Oman,2021-03-08,9.83791733664475
108,Barbados,2021-03-08,0.0
109,Russia,2021-03-08,2634.620870264349
110,Congo (Kinshasa),2021-03-08,0.0
111,Burundi,2021-03-08,0.2026892727360341
112,France,2021-03-08,1750.46412519789
113,Belarus,2021-03-08,57.59814238377544
114,South Sudan,2021-03-08,14.328114256016065
115,Denmark,2021-03-08,7.342283003095417
116,Uzbekistan,2021-03-08,0.10883459888225389
117,Liechtenstein,2021-03-08,0.10136128242901066
118,Italy,2021-03-08,1689.7370469933376
119,Montenegro,2021-03-08,80.65556054920876
120,Malta,2021-03-08,2.0959774321001987
121,Ethiopia,2021-03-08,159.44395002328974
122,Canada,2021-03-08,284.6065835576301
123,Malawi,2021-03-08,35.82399654340429
124,Croatia,2021-03-08,60.36308612440189
125,Vanuatu,2021-03-08,0.0
126,Tunisia,2021-03-08,139.3994192270684
127,Greece,2021-03-08,183.29394160837546
128,Marshall Islands,2021-03-08,0.0
129,Ukraine,2021-03-08,799.3433367607249
130,Brunei,2021-03-08,0.0
131,Sierra Leone,2021-03-08,0.0
132,Philippines,2021-03-08,620.5135655139984
133,Peru,2021-03-08,1940.841127108426
134,Romania,2021-03-08,397.8758196212002
135,Samoa,2021-03-08,0.0
136,Portugal,2021-03-08,101.75803753474793
137,Eswatini,2021-03-08,1.5912858436024635
138,Cabo Verde,2021-03-08,6.5267526264714775
139,Malaysia,2021-03-08,95.31876112355053
140,Equatorial Guinea,2021-03-08,1.0478976992534115
141,Botswana,2021-03-08,132.9607647896155
142,Bangladesh,2021-03-08,111.3690761764592
143,Lesotho,2021-03-08,60.69542230513633
144,Japan,2021-03-08,504.8408122534365
145,Sweden,2021-03-08,155.6990711770377
146,Taiwan*,2021-03-08,0.01870748210320805
147,Thailand,2021-03-08,0.0
148,San Marino,2021-03-08,0.6360650402810535
149,Maldives,2021-03-08,0.7775471737083208
150,Tanzania,2021-03-08,0.0
151,Libya,2021-03-08,108.94616401083977
152,Paraguay,2021-03-08,170.12043574085283
153,Cyprus,2021-03-08,4.327096246550809
154,Slovenia,2021-03-08,17.77432930022769
155,Antigua and Barbuda,2021-03-08,7.342132902513928
156,Mozambique,2021-03-08,20.343127891374138
157,China,2021-03-08,0.0
158,Saint Kitts and Nevis,2021-03-08,0.0
159,Benin,2021-03-08,7.9216298858938075
160,Zimbabwe,2021-03-08,0.06013549494377912
161,Netherlands,2021-03-08,403.4674919388963
162,El Salvador,2021-03-08,53.864714042690366
163,Georgia,2021-03-08,87.09675242813546
164,Haiti,2021-03-08,0.41313541670280074
165,Australia,2021-03-08,0.0
166,Egypt,2021-03-08,313.6548795632043
167,Bahrain,2021-03-08,33.79752654696614
168,Tajikistan,2021-03-08,0.0
169,Kenya,2021-03-08,77.54009269629682
170,Burkina Faso,2021-03-08,0.0
171,South Africa,2021-03-08,299.46625101457175
172,Ireland,2021-03-08,75.48296383693105
173,Dominican Republic,2021-03-08,43.527298332223836
174,Panama,2021-03-08,61.29767737036218
175,Suriname,2021-03-08,0.4627082206716011
176,Monaco,2021-03-08,0.0
177,Guyana,2021-03-08,0.0
178,Iceland,2021-03-08,0.0
179,Cuba,2021-03-08,38.21577649050437
180,Congo (Brazzaville),2021-03-08,6.6992802304963845
181,Algeria,2021-03-08,19.744787810721846
182,Honduras,2021-03-08,123.02653441146231
183,Spain,2021-03-08,1409.9737224064447
184,Ecuador,2021-03-08,55.50239232638887
185,Sudan,2021-03-08,7.488092487290714
186,Cambodia,2021-03-08,0.0
187,United Kingdom,2021-03-08,1549.5912156498234
188,Afghanistan,2021-03-08,2.7054340542149475
189,Comoros,2021-03-08,15.160140329002076
