,country,target_date,forecast
128,Greece,2021-07-29,10.36415653829863
129,Marshall Islands,2021-07-29,0.0
130,Ukraine,2021-07-29,95.03720016887382
131,Brunei,2021-07-29,0.0
132,Sierra Leone,2021-07-29,0.0
133,Philippines,2021-07-29,604.905640629022
134,Peru,2021-07-29,2124.842151812307
135,Romania,2021-07-29,0.0
136,Samoa,2021-07-29,0.0
137,Portugal,2021-07-29,77.70786475453133
138,Eswatini,2021-07-29,15.192776979788391
139,Cabo Verde,2021-07-29,5.460042872077111
140,Malaysia,2021-07-29,1001.6577382564401
141,Equatorial Guinea,2021-07-29,0.3563401209036101
142,Botswana,2021-07-29,137.67588014463104
143,Bangladesh,2021-07-29,2082.8707227514205
144,Lesotho,2021-07-29,15.22647213716391
145,Japan,2021-07-29,64.70459336791828
146,Sweden,2021-07-29,13.685249889393162
147,Taiwan*,2021-07-29,40.608812635995605
148,Thailand,2021-07-29,806.2265488690937
149,San Marino,2021-07-29,0.0
150,Maldives,2021-07-29,1.589664018131515
151,Tanzania,2021-07-29,0.0
152,Libya,2021-07-29,31.52107356980605
153,Paraguay,2021-07-29,70.09712701755961
154,Cyprus,2021-07-29,6.7061061164092735
155,Slovenia,2021-07-29,5.79765100910754
156,Antigua and Barbuda,2021-07-29,0.0
157,Mozambique,2021-07-29,189.82677537645736
158,China,2021-07-29,0.7738822276323845
159,Saint Kitts and Nevis,2021-07-29,0.0
160,Benin,2021-07-29,6.805959038920221
161,Zimbabwe,2021-07-29,653.4807792119973
162,Netherlands,2021-07-29,18.311261466496944
163,El Salvador,2021-07-29,46.72035063594376
164,Georgia,2021-07-29,105.9998225238487
165,Kiribati,2021-07-29,0.0
166,Haiti,2021-07-29,8.397344354681195
167,Australia,2021-07-29,1.5094021102222541
168,Egypt,2021-07-29,5.750559872718441
169,Bahrain,2021-07-29,0.0
170,Tajikistan,2021-07-29,18.5590363254303
171,Kenya,2021-07-29,2.6998754138658114
172,Burkina Faso,2021-07-29,2.8953039925087865
173,South Africa,2021-07-29,3248.526721432194
174,Ireland,2021-07-29,18.616387236670562
175,Dominican Republic,2021-07-29,45.97024373048089
176,Panama,2021-07-29,77.7145452863042
177,Suriname,2021-07-29,69.01666875361752
178,Monaco,2021-07-29,0.0
179,Guyana,2021-07-29,37.287116621743394
180,Iceland,2021-07-29,0.0
181,Cuba,2021-07-29,524.3110875347052
182,Congo (Brazzaville),2021-07-29,4.637889615191199
183,Algeria,2021-07-29,141.22516553827018
184,Palau,2021-07-29,0.0
185,Spain,2021-07-29,70.8596159042936
186,Honduras,2021-07-29,245.64562668960843
187,Ecuador,2021-07-29,5.556892325210356
188,Sudan,2021-07-29,7.712896625532721
189,Cambodia,2021-07-29,202.1649588284572
190,United Kingdom,2021-07-29,381.6259108335071
191,Afghanistan,2021-07-29,466.4404274921535
192,Comoros,2021-07-29,0.0
