,country,target_date,forecast
160,Bahrain,2020-04-20,0.6432417294182429
161,Kenya,2020-04-20,9.767872021748012
162,Burkina Faso,2020-04-20,7.423148287674003
163,South Africa,2020-04-20,15.998085910345317
164,Ireland,2020-04-20,220.23190215183268
165,Dominican Republic,2020-04-20,67.62749083038457
166,Panama,2020-04-20,55.637306777522895
167,Suriname,2020-04-20,1.1108943943785365
168,Monaco,2020-04-20,0.39923383988243755
169,Guyana,2020-04-20,3.4033256809640884
170,Iceland,2020-04-20,4.010770026449778
171,Cuba,2020-04-20,10.137240251689821
172,Congo (Brazzaville),2020-04-20,9.403022756291842
173,Algeria,2020-04-20,254.53598551852212
174,Honduras,2020-04-20,38.69568332337731
175,Spain,2020-04-20,9070.099562492334
176,Ecuador,2020-04-20,263.4898781641293
177,Sudan,2020-04-20,0.0
178,Cambodia,2020-04-20,0.0
179,United Kingdom,2020-04-20,7943.6228444723
180,Afghanistan,2020-04-20,10.883157637690797
