,country,target_date,forecast
130,Romania,2020-05-18,217.43340329845
131,Portugal,2020-05-18,73.29151735627511
132,Eswatini,2020-05-18,0.0
133,Cabo Verde,2020-05-18,0.8635828298063455
134,Malaysia,2020-05-18,3.1863327865073074
135,Equatorial Guinea,2020-05-18,1.6576245780484014
136,Botswana,2020-05-18,0.0
137,Bangladesh,2020-05-18,7.329593196480744
138,Japan,2020-05-18,224.9072236347788
139,Sweden,2020-05-18,526.3643716163028
140,Taiwan*,2020-05-18,0.0
141,Thailand,2020-05-18,0.0
142,San Marino,2020-05-18,1.064992818786891
143,Maldives,2020-05-18,0.9175978049579134
144,Tanzania,2020-05-18,0.0
145,Libya,2020-05-18,0.0
146,Paraguay,2020-05-18,0.0
147,Cyprus,2020-05-18,0.0
148,Slovenia,2020-05-18,21.902150323949712
149,Antigua and Barbuda,2020-05-18,0.018835844165600246
150,Mozambique,2020-05-18,0.0
151,China,2020-05-18,38.75299389387328
152,Saint Kitts and Nevis,2020-05-18,0.0
153,Benin,2020-05-18,1.453018763733306
154,Zimbabwe,2020-05-18,0.14874880961492742
155,Netherlands,2020-05-18,382.03087869961746
156,El Salvador,2020-05-18,7.805707549340273
157,Georgia,2020-05-18,3.4170001755828245
158,Haiti,2020-05-18,8.208078928281019
159,Australia,2020-05-18,2.829485592564808
160,Egypt,2020-05-18,186.49569381410117
161,Bahrain,2020-05-18,0.170361222173673
162,Tajikistan,2020-05-18,5.341972812449663
163,Kenya,2020-05-18,10.248941364738108
164,Burkina Faso,2020-05-18,5.140748861333378
165,South Africa,2020-05-18,95.6714993239899
166,Ireland,2020-05-18,174.12332500434422
167,Dominican Republic,2020-05-18,142.08196236242418
168,Panama,2020-05-18,19.395824873471696
169,Suriname,2020-05-18,0.0
170,Monaco,2020-05-18,0.7289869046520714
171,Guyana,2020-05-18,0.05339209771573472
172,Iceland,2020-05-18,0.19327845492570184
173,Cuba,2020-05-18,5.797923498590009
174,Congo (Brazzaville),2020-05-18,3.7996174784684236
175,Algeria,2020-05-18,10.061624106819522
176,Honduras,2020-05-18,34.813409926909245
177,Spain,2020-05-18,742.150700604594
178,Ecuador,2020-05-18,2260.2321421030647
179,Sudan,2020-05-18,44.00233878297428
180,Cambodia,2020-05-18,0.0
181,United Kingdom,2020-05-18,2944.2822926022054
182,Afghanistan,2020-05-18,45.55064669164271
183,Comoros,2020-05-18,0.0
