,country,target_date,forecast
125,Vanuatu,2021-03-23,0.0
126,Tunisia,2021-03-23,273.6733040370309
127,Greece,2021-03-23,425.9026034010858
128,Marshall Islands,2021-03-23,0.0
129,Ukraine,2021-03-23,1365.019844559596
130,Brunei,2021-03-23,0.0
131,Sierra Leone,2021-03-23,0.0
132,Philippines,2021-03-23,365.28048335536914
133,Peru,2021-03-23,1417.965638836169
134,Romania,2021-03-23,600.7241420222963
135,Samoa,2021-03-23,0.0
136,Portugal,2021-03-23,80.0767811363221
137,Eswatini,2021-03-23,1.9191673284948365
138,Cabo Verde,2021-03-23,6.713786906394773
139,Malaysia,2021-03-23,24.388298699918096
140,Equatorial Guinea,2021-03-23,2.554126658570837
141,Botswana,2021-03-23,196.55340968836038
142,Bangladesh,2021-03-23,147.60054263710117
143,Lesotho,2021-03-23,12.97381170465593
144,Japan,2021-03-23,241.7760976257814
145,Sweden,2021-03-23,92.64023076849116
146,Taiwan*,2021-03-23,0.6865626090033867
147,Thailand,2021-03-23,0.003949179322248142
148,San Marino,2021-03-23,3.235344686302412
149,Maldives,2021-03-23,0.0
150,Tanzania,2021-03-23,0.0
151,Libya,2021-03-23,150.60468488911374
152,Paraguay,2021-03-23,169.19674583399137
153,Cyprus,2021-03-23,0.0
154,Slovenia,2021-03-23,18.436323609397732
155,Antigua and Barbuda,2021-03-23,0.6644936829515622
156,Mozambique,2021-03-23,4.773260768885962
157,China,2021-03-23,2.0741822506952303
158,Saint Kitts and Nevis,2021-03-23,0.0
159,Benin,2021-03-23,11.84784587971491
160,Zimbabwe,2021-03-23,5.320394888640749
161,Netherlands,2021-03-23,265.55900202763223
162,El Salvador,2021-03-23,56.36999434940799
163,Georgia,2021-03-23,81.25818394761427
164,Haiti,2021-03-23,0.0
165,Australia,2021-03-23,0.0
166,Egypt,2021-03-23,232.83949589098665
167,Bahrain,2021-03-23,12.304039273291266
168,Tajikistan,2021-03-23,0.0
169,Kenya,2021-03-23,20.991318613118665
170,Burkina Faso,2021-03-23,0.8278589223808126
171,South Africa,2021-03-23,375.1257394393833
172,Ireland,2021-03-23,101.29277043396723
173,Dominican Republic,2021-03-23,72.72504115001766
174,Panama,2021-03-23,49.08466951482478
175,Suriname,2021-03-23,0.0
176,Monaco,2021-03-23,0.0
177,Guyana,2021-03-23,7.715028140895328
178,Iceland,2021-03-23,0.0
179,Cuba,2021-03-23,15.913034009317528
180,Congo (Brazzaville),2021-03-23,0.0
181,Algeria,2021-03-23,40.278980042597595
182,Honduras,2021-03-23,114.43154501100616
183,Spain,2021-03-23,848.5635441365448
184,Ecuador,2021-03-23,158.2798119741692
185,Sudan,2021-03-23,50.687993142076266
186,Cambodia,2021-03-23,0.0
187,United Kingdom,2021-03-23,304.99179620618816
188,Afghanistan,2021-03-23,7.133470768180814
189,Comoros,2021-03-23,1.4221913526237984
