,country,target_date,forecast
96,Bosnia and Herzegovina,2021-01-28,120.26838014099758
97,Somalia,2021-01-28,0.2118886730993097
98,Nicaragua,2021-01-28,0.6935450568929298
99,Rwanda,2021-01-28,26.304100325835293
100,Argentina,2021-01-28,1073.2747716978338
101,Armenia,2021-01-28,42.62229326747638
102,Cameroon,2021-01-28,0.7347749830566386
103,Guinea,2021-01-28,0.0023197282039575384
104,Eritrea,2021-01-28,0.0
105,Moldova,2021-01-28,60.770987616148886
106,Oman,2021-01-28,0.015444081401938092
107,Barbados,2021-01-28,0.0
108,Russia,2021-01-28,2773.204744111339
109,Congo (Kinshasa),2021-01-28,26.23158604746959
110,Burundi,2021-01-28,0.0
111,France,2021-01-28,2017.3603095945437
112,Belarus,2021-01-28,63.150784934308604
113,South Sudan,2021-01-28,0.3646131521797642
114,Denmark,2021-01-28,247.74418255749333
115,Uzbekistan,2021-01-28,7.188540898560518
116,Liechtenstein,2021-01-28,0.0
117,Italy,2021-01-28,2896.3912179906765
118,Montenegro,2021-01-28,30.699709179079264
119,Malta,2021-01-28,9.868267684761918
120,Ethiopia,2021-01-28,75.18106867981396
121,Canada,2021-01-28,948.9768533327479
122,Malawi,2021-01-28,102.06068725606957
123,Croatia,2021-01-28,116.09960711392887
124,Vanuatu,2021-01-28,0.0
125,Tunisia,2021-01-28,443.2048272102129
126,Greece,2021-01-28,103.30729713166147
127,Marshall Islands,2021-01-28,0.0
128,Ukraine,2021-01-28,581.4600838418955
129,Brunei,2021-01-28,0.0
130,Sierra Leone,2021-01-28,0.0
131,Philippines,2021-01-28,489.81590473644246
132,Peru,2021-01-28,664.8331876624288
133,Romania,2021-01-28,542.3760713085503
134,Samoa,2021-01-28,0.0
135,Portugal,2021-01-28,1396.4268791438644
136,Eswatini,2021-01-28,116.23797193570755
137,Cabo Verde,2021-01-28,0.4994081597092901
138,Malaysia,2021-01-28,42.29669693645462
139,Equatorial Guinea,2021-01-28,0.0
140,Botswana,2021-01-28,44.099428119026
141,Bangladesh,2021-01-28,91.32379949587448
142,Lesotho,2021-01-28,0.38936085989939784
143,Japan,2021-01-28,546.4727578390075
144,Sweden,2021-01-28,1245.296088224135
145,Taiwan*,2021-01-28,0.0
146,Thailand,2021-01-28,0.0
147,San Marino,2021-01-28,0.0
148,Maldives,2021-01-28,0.021569827165635047
149,Tanzania,2021-01-28,0.0
150,Libya,2021-01-28,44.08850269506479
151,Paraguay,2021-01-28,136.55406461167058
152,Cyprus,2021-01-28,50.98865404058273
153,Slovenia,2021-01-28,141.4617436316521
154,Antigua and Barbuda,2021-01-28,0.9228822141922919
155,Mozambique,2021-01-28,54.0834468982531
156,China,2021-01-28,7.865024269411151
157,Saint Kitts and Nevis,2021-01-28,0.0
158,Benin,2021-01-28,1.8454334129668055
159,Zimbabwe,2021-01-28,354.41545083595565
160,Netherlands,2021-01-28,576.7538369440517
161,El Salvador,2021-01-28,95.32260510264177
162,Georgia,2021-01-28,166.3137843047698
163,Haiti,2021-01-28,0.0
164,Australia,2021-01-28,0.0
165,Egypt,2021-01-28,433.3376607317914
166,Bahrain,2021-01-28,0.0
167,Tajikistan,2021-01-28,0.00826758048194165
168,Kenya,2021-01-28,24.507600946118146
169,Burkina Faso,2021-01-28,9.894838432030909
170,South Africa,2021-01-28,5174.284168269223
171,Ireland,2021-01-28,233.2287649257114
172,Dominican Republic,2021-01-28,1.7960719301941026
173,Panama,2021-01-28,507.2495963589272
174,Suriname,2021-01-28,2.636168603776241
175,Monaco,2021-01-28,9.972849612725488
176,Guyana,2021-01-28,3.4692013772930466
177,Iceland,2021-01-28,0.009605157826722888
178,Cuba,2021-01-28,16.262428565661338
179,Congo (Brazzaville),2021-01-28,0.5167302610895774
180,Algeria,2021-01-28,25.205827564389438
181,Honduras,2021-01-28,238.20258613104625
182,Spain,2021-01-28,2581.713019009556
183,Ecuador,2021-01-28,119.88449883800786
184,Sudan,2021-01-28,0.0
185,Cambodia,2021-01-28,0.0
186,United Kingdom,2021-01-28,8697.749534510003
187,Afghanistan,2021-01-28,62.78860360301542
188,Comoros,2021-01-28,49.1004882002855
