,country,target_date,forecast
48,Mexico,2020-05-10,1386.1959078049244
49,Mauritania,2020-05-10,0.0
50,Timor-Leste,2020-05-10,0.0
51,Angola,2020-05-10,0.0
52,Uganda,2020-05-10,0.0
53,Turkey,2020-05-10,855.6550281573491
54,Mali,2020-05-10,9.533658015715154
55,Guatemala,2020-05-10,10.551747738102186
56,North Macedonia,2020-05-10,16.37308873692416
57,Uruguay,2020-05-10,10.536831275370819
58,Luxembourg,2020-05-10,39.19281133456977
59,Kyrgyzstan,2020-05-10,0.0
60,Albania,2020-05-10,2.9966746126893113
61,Nigeria,2020-05-10,37.21411577320937
62,Zambia,2020-05-10,0.0
63,Venezuela,2020-05-10,0.0
64,Iran,2020-05-10,495.22144459516494
65,Brazil,2020-05-10,3366.161677360591
66,Bhutan,2020-05-10,0.0
67,Saudi Arabia,2020-05-10,57.28926846402007
68,Fiji,2020-05-10,0.0
69,United Arab Emirates,2020-05-10,54.90480522538412
70,Central African Republic,2020-05-10,0.0
71,Laos,2020-05-10,0.0
72,Belize,2020-05-10,0.14838383437374336
73,Estonia,2020-05-10,32.19734076733242
74,Singapore,2020-05-10,0.0
75,Bahamas,2020-05-10,1.6622778537415748
76,Bolivia,2020-05-10,26.70684959636516
77,Costa Rica,2020-05-10,0.0
78,Poland,2020-05-10,226.92857258573542
79,Chile,2020-05-10,27.128300228813657
80,India,2020-05-10,622.9302882462371
81,Kuwait,2020-05-10,18.300618234299
82,Guinea-Bissau,2020-05-10,0.7670841465705789
83,Azerbaijan,2020-05-10,0.0
84,US,2020-05-10,16050.97667195386
85,Latvia,2020-05-10,3.6630821970474177
86,Djibouti,2020-05-10,0.014206503308555885
87,Sao Tome and Principe,2020-05-10,0.0
88,Norway,2020-05-10,4.7366651090929395
89,Hungary,2020-05-10,99.07814702774675
90,West Bank and Gaza,2020-05-10,0.0
91,Yemen,2020-05-10,0.0
92,Morocco,2020-05-10,16.710456604569657
93,Belgium,2020-05-10,1473.3663378691108
94,Dominica,2020-05-10,0.0
95,Bosnia and Herzegovina,2020-05-10,27.379417083393392
96,Somalia,2020-05-10,20.141031892815413
97,Nicaragua,2020-05-10,2.928847239078916
98,Rwanda,2020-05-10,0.0
99,Argentina,2020-05-10,81.07432186732967
100,Armenia,2020-05-10,8.885169805438828
101,Cameroon,2020-05-10,31.570854579088632
102,Guinea,2020-05-10,0.0
103,Eritrea,2020-05-10,0.0
104,Moldova,2020-05-10,33.660329913356975
105,Oman,2020-05-10,3.8285102671526943
106,Barbados,2020-05-10,0.0
107,Russia,2020-05-10,580.2935590572642
108,Congo (Kinshasa),2020-05-10,0.0
109,Burundi,2020-05-10,0.011244273817269335
110,France,2020-05-10,1232.6640527959462
111,Belarus,2020-05-10,42.880761755464476
112,South Sudan,2020-05-10,0.0
113,Denmark,2020-05-10,49.013252377652634
114,Uzbekistan,2020-05-10,5.780919458866279
115,Liechtenstein,2020-05-10,0.0
116,Italy,2020-05-10,1900.7702134619685
117,Montenegro,2020-05-10,2.2038444188084103
118,Malta,2020-05-10,1.6943938640587586
119,Ethiopia,2020-05-10,0.1660355287441515
120,Canada,2020-05-10,1775.1782414700228
121,Malawi,2020-05-10,0.0
122,Croatia,2020-05-10,6.036130977658701
123,Tunisia,2020-05-10,0.0
124,Greece,2020-05-10,25.610491125117306
125,Ukraine,2020-05-10,110.99883077806567
126,Brunei,2020-05-10,0.0
127,Sierra Leone,2020-05-10,13.335567893494407
128,Philippines,2020-05-10,43.21074418797468
129,Peru,2020-05-10,555.5942926180394
130,Romania,2020-05-10,169.26259475117035
131,Portugal,2020-05-10,162.77332130687614
132,Eswatini,2020-05-10,0.07375956132967554
133,Cabo Verde,2020-05-10,0.0
134,Malaysia,2020-05-10,4.789682403611437
135,Equatorial Guinea,2020-05-10,1.0904775306635515
136,Botswana,2020-05-10,0.0
137,Bangladesh,2020-05-10,68.7112156872274
138,Japan,2020-05-10,242.74280774682302
139,Sweden,2020-05-10,768.9969159859811
140,Taiwan*,2020-05-10,0.05872762651256469
141,Thailand,2020-05-10,0.0
142,San Marino,2020-05-10,1.7901169570210342
143,Maldives,2020-05-10,0.0
144,Tanzania,2020-05-10,0.0
145,Libya,2020-05-10,5.252006390505656
146,Paraguay,2020-05-10,0.0
147,Cyprus,2020-05-10,2.1858088359941625
148,Slovenia,2020-05-10,0.0
149,Antigua and Barbuda,2020-05-10,0.7749314534716603
150,Mozambique,2020-05-10,0.0
151,China,2020-05-10,0.5845693488836332
152,Saint Kitts and Nevis,2020-05-10,0.0
153,Benin,2020-05-10,0.0019292237267991563
154,Zimbabwe,2020-05-10,0.0
155,Netherlands,2020-05-10,569.9203366582551
156,El Salvador,2020-05-10,0.0
157,Georgia,2020-05-10,5.317743836905382
158,Haiti,2020-05-10,1.9415280954806278
159,Australia,2020-05-10,22.619796180208994
160,Egypt,2020-05-10,59.58911900926563
161,Bahrain,2020-05-10,0.0
162,Kenya,2020-05-10,0.0
163,Burkina Faso,2020-05-10,0.0
164,South Africa,2020-05-10,33.60940857075491
165,Ireland,2020-05-10,383.5344082003321
166,Dominican Republic,2020-05-10,35.837385968043634
167,Panama,2020-05-10,52.071950274419066
168,Suriname,2020-05-10,0.0
169,Monaco,2020-05-10,0.0
170,Guyana,2020-05-10,2.739652577630064
171,Iceland,2020-05-10,0.0
172,Cuba,2020-05-10,36.42634798420316
173,Congo (Brazzaville),2020-05-10,0.9742775176716814
174,Algeria,2020-05-10,6.04752765868011
175,Honduras,2020-05-10,18.928236398842145
176,Spain,2020-05-10,1192.8272897462812
177,Ecuador,2020-05-10,128.8137038937598
178,Sudan,2020-05-10,14.685456647893254
179,Cambodia,2020-05-10,0.0
180,United Kingdom,2020-05-10,3535.615613188511
181,Afghanistan,2020-05-10,30.255799163477505
