,country,target_date,forecast
94,Morocco,2021-03-04,87.90129552794679
95,Belgium,2021-03-04,224.84548178700425
96,Dominica,2021-03-04,0.0
97,Bosnia and Herzegovina,2021-03-04,66.9155265646259
98,Somalia,2021-03-04,52.63288810435344
99,Nicaragua,2021-03-04,0.9035392175794357
100,Rwanda,2021-03-04,0.0
101,Argentina,2021-03-04,1012.0860839042289
102,Armenia,2021-03-04,6.3001073907094
103,Cameroon,2021-03-04,74.78177444943856
104,Guinea,2021-03-04,0.0
105,Eritrea,2021-03-04,0.0
106,Moldova,2021-03-04,120.5434306746406
107,Oman,2021-03-04,10.175349793922123
108,Barbados,2021-03-04,13.397312906047262
109,Russia,2021-03-04,2707.33503928961
110,Congo (Kinshasa),2021-03-04,0.0
111,Burundi,2021-03-04,0.011041613151486107
112,France,2021-03-04,2215.286743796285
113,Belarus,2021-03-04,65.61823926036504
114,South Sudan,2021-03-04,25.25960383508817
115,Denmark,2021-03-04,11.143696921731134
116,Uzbekistan,2021-03-04,0.0
117,Liechtenstein,2021-03-04,3.047950375915917
118,Italy,2021-03-04,1447.7940637976717
119,Montenegro,2021-03-04,90.80257854837964
120,Malta,2021-03-04,14.789859791955223
121,Ethiopia,2021-03-04,175.18477826907156
122,Canada,2021-03-04,161.8795215077189
123,Malawi,2021-03-04,23.51009418364697
124,Croatia,2021-03-04,97.10479653320817
125,Vanuatu,2021-03-04,0.0
126,Tunisia,2021-03-04,80.12078289356668
127,Greece,2021-03-04,194.6511919779523
128,Marshall Islands,2021-03-04,0.0
129,Ukraine,2021-03-04,878.2066170401013
130,Brunei,2021-03-04,0.0
131,Sierra Leone,2021-03-04,0.0038014467146467723
132,Philippines,2021-03-04,0.0
133,Peru,2021-03-04,1643.4357667504737
134,Romania,2021-03-04,366.21920670738837
135,Samoa,2021-03-04,0.0
136,Portugal,2021-03-04,320.00851200659235
137,Eswatini,2021-03-04,13.717911356254945
138,Cabo Verde,2021-03-04,5.852009051721865
139,Malaysia,2021-03-04,98.62965955314803
140,Equatorial Guinea,2021-03-04,2.3054913458118023
141,Botswana,2021-03-04,72.24209900000159
142,Bangladesh,2021-03-04,79.7885749864945
143,Lesotho,2021-03-04,100.48769090658828
144,Japan,2021-03-04,352.67963246899944
145,Sweden,2021-03-04,142.63420280673017
146,Taiwan*,2021-03-04,0.20596539183561013
147,Thailand,2021-03-04,5.531146346028606
148,San Marino,2021-03-04,0.0
149,Maldives,2021-03-04,0.0
150,Tanzania,2021-03-04,0.0
151,Libya,2021-03-04,37.38518593770732
152,Paraguay,2021-03-04,138.30178391870732
153,Cyprus,2021-03-04,13.595135321281418
154,Slovenia,2021-03-04,54.13403838020349
155,Antigua and Barbuda,2021-03-04,2.3691586545121144
156,Mozambique,2021-03-04,67.98600920063905
157,China,2021-03-04,10.814721546657893
158,Saint Kitts and Nevis,2021-03-04,0.0
159,Benin,2021-03-04,13.21946407814788
160,Zimbabwe,2021-03-04,0.6124483283106201
161,Netherlands,2021-03-04,429.61208043230545
162,El Salvador,2021-03-04,49.54160561044796
163,Georgia,2021-03-04,40.455805676928776
164,Haiti,2021-03-04,0.0
165,Australia,2021-03-04,0.0
166,Egypt,2021-03-04,322.5628954674321
167,Bahrain,2021-03-04,28.261664217559485
168,Tajikistan,2021-03-04,0.0
169,Kenya,2021-03-04,17.092832732359966
170,Burkina Faso,2021-03-04,0.010970403956633845
171,South Africa,2021-03-04,505.25702195612394
172,Ireland,2021-03-04,285.3775232555754
173,Dominican Republic,2021-03-04,46.78540231525449
174,Panama,2021-03-04,55.16871941608406
175,Suriname,2021-03-04,0.0
176,Monaco,2021-03-04,0.0
177,Guyana,2021-03-04,6.859635330781202
178,Iceland,2021-03-04,0.0
179,Cuba,2021-03-04,32.817745158554146
180,Congo (Brazzaville),2021-03-04,0.0
181,Algeria,2021-03-04,19.22882203371637
182,Honduras,2021-03-04,102.04741865465849
183,Spain,2021-03-04,1653.7912387178076
184,Ecuador,2021-03-04,426.1915657705795
185,Sudan,2021-03-04,8.112368438174599
186,Cambodia,2021-03-04,0.0
187,United Kingdom,2021-03-04,1776.7454097666778
188,Afghanistan,2021-03-04,4.828851419211787
189,Comoros,2021-03-04,17.32280151282771
