,country,target_date,forecast
107,Oman,2021-05-11,74.37725028374234
108,Barbados,2021-05-11,0.009780072281238006
109,Russia,2021-05-11,2622.6836661140987
110,Congo (Kinshasa),2021-05-11,30.184167531909452
111,Burundi,2021-05-11,0.0
112,France,2021-05-11,2341.6540947385656
113,Belarus,2021-05-11,69.0011504974882
114,South Sudan,2021-05-11,0.012642453834118328
115,Denmark,2021-05-11,17.565933345925714
116,Uzbekistan,2021-05-11,15.15104603936095
117,Liechtenstein,2021-05-11,0.8036263435562745
118,Italy,2021-05-11,1957.2357662731956
119,Montenegro,2021-05-11,24.683656639123
120,Malta,2021-05-11,0.0
121,Ethiopia,2021-05-11,109.52234741126586
122,Canada,2021-05-11,394.9064754346982
123,Malawi,2021-05-11,1.606503970408994
124,Croatia,2021-05-11,368.6160458053464
125,Vanuatu,2021-05-11,0.8598317134051512
126,Tunisia,2021-05-11,677.9643765651344
127,Greece,2021-05-11,582.4611963182306
128,Marshall Islands,2021-05-11,0.0
129,Ukraine,2021-05-11,2487.6509638369243
130,Brunei,2021-05-11,0.0
131,Sierra Leone,2021-05-11,0.0
132,Philippines,2021-05-11,593.1904312150364
133,Peru,2021-05-11,1969.3869859615152
134,Romania,2021-05-11,885.1416004457169
135,Samoa,2021-05-11,0.0
136,Portugal,2021-05-11,8.715954557133955
137,Eswatini,2021-05-11,0.22977636286566394
138,Cabo Verde,2021-05-11,20.49630714933909
139,Malaysia,2021-05-11,99.67755204579453
140,Equatorial Guinea,2021-05-11,0.0
141,Botswana,2021-05-11,7.452511110909086
142,Bangladesh,2021-05-11,622.1922342121798
143,Lesotho,2021-05-11,0.012273164391899627
144,Japan,2021-05-11,484.84481231907193
145,Sweden,2021-05-11,197.59481775907443
146,Taiwan*,2021-05-11,0.4965271704351206
147,Thailand,2021-05-11,96.42076675232266
148,San Marino,2021-05-11,1.8368954207236499
149,Maldives,2021-05-11,1.0204787811167506
150,Tanzania,2021-05-11,0.0
151,Libya,2021-05-11,118.29258033790711
152,Paraguay,2021-05-11,734.0897805271061
153,Cyprus,2021-05-11,3.8638710225226305
154,Slovenia,2021-05-11,58.48528959032228
155,Antigua and Barbuda,2021-05-11,0.10983718569789147
156,Mozambique,2021-05-11,13.27896938653987
157,China,2021-05-11,0.11926130975189153
158,Saint Kitts and Nevis,2021-05-11,0.0
159,Benin,2021-05-11,0.0
160,Zimbabwe,2021-05-11,8.142048612907956
161,Netherlands,2021-05-11,114.31889747583773
162,El Salvador,2021-05-11,36.339063415674445
163,Georgia,2021-05-11,166.61631213144847
164,Haiti,2021-05-11,2.031294626672519
165,Australia,2021-05-11,0.2133254616587692
166,Egypt,2021-05-11,408.645224322232
167,Bahrain,2021-05-11,0.6282311567431407
168,Tajikistan,2021-05-11,0.0
169,Kenya,2021-05-11,163.57234249190742
170,Burkina Faso,2021-05-11,0.0
171,South Africa,2021-05-11,408.18216366194247
172,Ireland,2021-05-11,57.67368187155989
173,Dominican Republic,2021-05-11,38.541972985305165
174,Panama,2021-05-11,37.325198516430646
175,Suriname,2021-05-11,34.444434366408274
176,Monaco,2021-05-11,0.0
177,Guyana,2021-05-11,33.56306932975167
178,Iceland,2021-05-11,0.0
179,Cuba,2021-05-11,85.7071844001631
180,Congo (Brazzaville),2021-05-11,2.564261965827029
181,Algeria,2021-05-11,99.21316996124233
182,Honduras,2021-05-11,320.7115472507767
183,Spain,2021-05-11,648.5384114350163
184,Ecuador,2021-05-11,1408.5813735237243
185,Sudan,2021-05-11,15.688890288787661
186,Cambodia,2021-05-11,38.54549740145549
187,United Kingdom,2021-05-11,106.98176673107082
188,Afghanistan,2021-05-11,89.66594662932994
189,Comoros,2021-05-11,0.0
