,country,target_date,forecast
57,Guatemala,2021-06-18,210.1929685395753
58,North Macedonia,2021-06-18,15.229075155535611
59,Uruguay,2021-06-18,496.2365107447904
60,Luxembourg,2021-06-18,1.986777822667591
61,Kyrgyzstan,2021-06-18,40.57810003390978
62,Albania,2021-06-18,0.0
63,Nigeria,2021-06-18,65.03610603783864
64,Zambia,2021-06-18,34.460260999992215
65,Venezuela,2021-06-18,82.06760976014311
66,Iran,2021-06-18,986.3724831002037
67,Brazil,2021-06-18,11772.433072075772
68,Bhutan,2021-06-18,0.0
69,Saudi Arabia,2021-06-18,111.41530851961761
70,Fiji,2021-06-18,0.0
71,United Arab Emirates,2021-06-18,28.275772593711054
72,Central African Republic,2021-06-18,0.0
73,Laos,2021-06-18,0.0
74,Belize,2021-06-18,2.701463965977723
75,Estonia,2021-06-18,15.030625192119032
76,Singapore,2021-06-18,0.13228812919218313
77,Bahamas,2021-06-18,3.9342320058119356
78,Bolivia,2021-06-18,535.6790973379375
79,Costa Rica,2021-06-18,173.45619970387725
80,Poland,2021-06-18,148.46456927491818
81,Chile,2021-06-18,892.20277026025
82,India,2021-06-18,12486.049406752689
83,Kuwait,2021-06-18,10.286170203052961
84,Guinea-Bissau,2021-06-18,0.42689594485605653
85,Azerbaijan,2021-06-18,10.868661826684729
86,US,2021-06-18,2710.951192407869
87,Latvia,2021-06-18,61.60463724411147
88,Djibouti,2021-06-18,0.0
89,Sao Tome and Principe,2021-06-18,0.0
90,Norway,2021-06-18,0.0
91,Hungary,2021-06-18,21.26702139228655
92,West Bank and Gaza,2021-06-18,5.993498059789999
93,Yemen,2021-06-18,2.9333882885403
94,Morocco,2021-06-18,60.00215934854168
95,Belgium,2021-06-18,45.2733092114795
96,Dominica,2021-06-18,0.0
97,Bosnia and Herzegovina,2021-06-18,300.15875418868745
98,Somalia,2021-06-18,0.1747941823025485
99,Nicaragua,2021-06-18,0.8567293890559995
100,Rwanda,2021-06-18,3.4471599955300007
101,Argentina,2021-06-18,4553.200347876031
102,Armenia,2021-06-18,5.078706824636356
103,Cameroon,2021-06-18,0.0
104,Guinea,2021-06-18,0.0
105,Eritrea,2021-06-18,0.024004164484994206
106,Moldova,2021-06-18,30.934001659945352
107,Oman,2021-06-18,107.8825503671228
108,Barbados,2021-06-18,0.05851891421443156
109,Russia,2021-06-18,2423.0202945875353
110,Congo (Kinshasa),2021-06-18,13.107118899182296
111,Burundi,2021-06-18,0.0
112,France,2021-06-18,314.20811123689055
113,Belarus,2021-06-18,69.95547462699687
114,South Sudan,2021-06-18,0.0
115,Denmark,2021-06-18,0.0
116,Uzbekistan,2021-06-18,5.8383457293796255
117,Liechtenstein,2021-06-18,0.0
118,Italy,2021-06-18,110.03517678013304
119,Montenegro,2021-06-18,3.7431703116262725
120,Malta,2021-06-18,0.0027407330153437215
121,Ethiopia,2021-06-18,24.555171203388454
122,Canada,2021-06-18,174.64072887469956
123,Malawi,2021-06-18,0.4172854370178811
124,Croatia,2021-06-18,7.26329776829607
125,Vanuatu,2021-06-18,0.0
126,Tunisia,2021-06-18,378.98074393494426
127,Greece,2021-06-18,92.8908147911443
128,Marshall Islands,2021-06-18,0.0
129,Ukraine,2021-06-18,370.6640998181756
130,Brunei,2021-06-18,0.0
131,Sierra Leone,2021-06-18,0.0
132,Philippines,2021-06-18,1105.2052846820734
133,Peru,2021-06-18,7612.649166767544
134,Romania,2021-06-18,501.8887778576063
135,Samoa,2021-06-18,0.0
136,Portugal,2021-06-18,8.173873273612116
137,Eswatini,2021-06-18,0.0
138,Cabo Verde,2021-06-18,5.038783475531261
139,Malaysia,2021-06-18,826.0018894845771
140,Equatorial Guinea,2021-06-18,0.0
141,Botswana,2021-06-18,18.42349211559622
142,Bangladesh,2021-06-18,279.34654088216485
143,Lesotho,2021-06-18,0.6392377979270805
144,Japan,2021-06-18,584.3852650015524
145,Sweden,2021-06-18,89.75450103185904
146,Taiwan*,2021-06-18,215.4489118607272
147,Thailand,2021-06-18,176.12374591935463
148,San Marino,2021-06-18,0.0
149,Maldives,2021-06-18,13.720695144714853
150,Tanzania,2021-06-18,0.0
151,Libya,2021-06-18,38.780506438631164
152,Paraguay,2021-06-18,663.0167532026244
153,Cyprus,2021-06-18,0.0
154,Slovenia,2021-06-18,2.602597708738358
155,Antigua and Barbuda,2021-06-18,0.05325479687842716
156,Mozambique,2021-06-18,0.0
157,China,2021-06-18,0.0
158,Saint Kitts and Nevis,2021-06-18,0.0
159,Benin,2021-06-18,0.0
160,Zimbabwe,2021-06-18,22.92433772440677
161,Netherlands,2021-06-18,28.96049082655736
162,El Salvador,2021-06-18,23.941419206182218
163,Georgia,2021-06-18,136.12204646696046
164,Kiribati,2021-06-18,0.0
165,Haiti,2021-06-18,48.44438339805424
166,Australia,2021-06-18,0.0
167,Egypt,2021-06-18,272.36204945336067
168,Bahrain,2021-06-18,195.85233536025498
169,Tajikistan,2021-06-18,0.0
170,Kenya,2021-06-18,178.1284957623766
171,Burkina Faso,2021-06-18,0.0
172,South Africa,2021-06-18,505.9371853265475
173,Ireland,2021-06-18,0.0
174,Dominican Republic,2021-06-18,40.7875858116995
175,Panama,2021-06-18,7.111655398410221
176,Suriname,2021-06-18,79.12251682199474
177,Monaco,2021-06-18,0.9002813507149554
178,Guyana,2021-06-18,44.14634419639242
179,Iceland,2021-06-18,0.0
180,Cuba,2021-06-18,37.65301103164643
181,Congo (Brazzaville),2021-06-18,1.4495646986874249
182,Algeria,2021-06-18,49.98361215720843
183,Honduras,2021-06-18,214.8642418654581
184,Spain,2021-06-18,259.46197288198164
185,Ecuador,2021-06-18,370.9022855550975
186,Sudan,2021-06-18,0.5124363741092566
187,Cambodia,2021-06-18,83.98120318641963
188,United Kingdom,2021-06-18,67.79560424150259
189,Afghanistan,2021-06-18,318.6646335908672
190,Comoros,2021-06-18,0.0
