,country,target_date,forecast
123,Canada,2021-09-21,192.24950541562066
124,Malawi,2021-09-21,11.599618346188436
125,Croatia,2021-09-21,70.81115855885037
126,Vanuatu,2021-09-21,0.0
127,Tunisia,2021-09-21,325.4634480328896
128,Greece,2021-09-21,335.73958493456666
129,Marshall Islands,2021-09-21,0.0
130,Ukraine,2021-09-21,413.76152660299704
131,Brunei,2021-09-21,16.634118428646584
132,Sierra Leone,2021-09-21,0.0
133,Philippines,2021-09-21,1156.0596501944383
134,Peru,2021-09-21,300.1955586315016
135,Romania,2021-09-21,314.6309898568579
136,Samoa,2021-09-21,0.0
137,Portugal,2021-09-21,83.55567351559876
138,Eswatini,2021-09-21,28.676753393145418
139,Cabo Verde,2021-09-21,4.9659058203388895
140,Malaysia,2021-09-21,2725.550253971156
141,Equatorial Guinea,2021-09-21,0.0
142,Botswana,2021-09-21,5.501465091384034
143,Bangladesh,2021-09-21,214.40540612006225
144,Lesotho,2021-09-21,0.4419698294608452
145,Japan,2021-09-21,471.8976538477036
146,Sweden,2021-09-21,2.6598730754467397
147,Taiwan*,2021-09-21,0.0
148,Thailand,2021-09-21,1499.2758024135164
149,San Marino,2021-09-21,0.0
150,Maldives,2021-09-21,0.5175994654993303
151,Tanzania,2021-09-21,0.0
152,Libya,2021-09-21,93.84049158354355
153,Paraguay,2021-09-21,105.6663613223227
154,Cyprus,2021-09-21,11.432092410909377
155,Slovenia,2021-09-21,12.997688213590664
156,Antigua and Barbuda,2021-09-21,4.501337270495959
157,Mozambique,2021-09-21,0.0
158,China,2021-09-21,0.0
159,Saint Kitts and Nevis,2021-09-21,4.4465662371804555
160,Benin,2021-09-21,0.0
161,Zimbabwe,2021-09-21,40.8375225385671
162,Netherlands,2021-09-21,54.01788189995932
163,El Salvador,2021-09-21,60.42065520196866
164,Georgia,2021-09-21,513.3664176932853
165,Kiribati,2021-09-21,0.0
166,Haiti,2021-09-21,0.35380056938424786
167,Australia,2021-09-21,96.3592920342644
168,Egypt,2021-09-21,92.07561923969115
169,Bahrain,2021-09-21,0.889475083158004
170,Tajikistan,2021-09-21,0.0
171,Kenya,2021-09-21,3.189688592648963
172,Burkina Faso,2021-09-21,0.00045802121471183455
173,South Africa,2021-09-21,1042.8198164852365
174,Ireland,2021-09-21,23.886866691681462
175,Dominican Republic,2021-09-21,7.414340950604583
176,Panama,2021-09-21,28.651862607857765
177,Suriname,2021-09-21,34.659038352337575
178,Monaco,2021-09-21,0.0
179,Guyana,2021-09-21,53.556153409876174
180,Iceland,2021-09-21,0.4255005209712266
181,Cuba,2021-09-21,625.002075071794
182,Congo (Brazzaville),2021-09-21,0.05161079575142935
183,Algeria,2021-09-21,185.3756036777977
184,Palau,2021-09-21,0.0
185,Spain,2021-09-21,808.8838602014439
186,Honduras,2021-09-21,283.6632563501953
187,Ecuador,2021-09-21,32.41496347619977
188,Sudan,2021-09-21,0.0
189,Cambodia,2021-09-21,61.32226404152743
190,United Kingdom,2021-09-21,1075.5380657705537
191,Afghanistan,2021-09-21,9.662228004697681
192,Comoros,2021-09-21,0.0
