,country,target_date,forecast
112,South Sudan,2020-09-30,0.359615193418918
113,Denmark,2020-09-30,1.354571418438013
114,Uzbekistan,2020-09-30,58.54257237969529
115,Liechtenstein,2020-09-30,0.0
116,Italy,2020-09-30,41.93783091683872
117,Montenegro,2020-09-30,22.397407744961043
118,Malta,2020-09-30,0.2566701877360451
119,Ethiopia,2020-09-30,35.62166067981957
120,Canada,2020-09-30,55.94723231815624
121,Malawi,2020-09-30,2.505426890969318
122,Croatia,2020-09-30,59.23394311892122
123,Tunisia,2020-09-30,91.16900040257048
124,Greece,2020-09-30,33.008327614461166
125,Ukraine,2020-09-30,357.7078673583278
126,Brunei,2020-09-30,0.0
127,Sierra Leone,2020-09-30,0.6547600121307795
128,Philippines,2020-09-30,876.08989433022
129,Peru,2020-09-30,416.1537940815324
130,Romania,2020-09-30,172.8088165735071
131,Portugal,2020-09-30,35.76251929224554
132,Eswatini,2020-09-30,7.768440692299933
133,Cabo Verde,2020-09-30,6.587439448447135
134,Malaysia,2020-09-30,0.02486178436149089
135,Equatorial Guinea,2020-09-30,0.0
136,Botswana,2020-09-30,0.0
137,Bangladesh,2020-09-30,219.0589414058668
138,Lesotho,2020-09-30,0.0
139,Japan,2020-09-30,46.13560977523025
140,Sweden,2020-09-30,38.25391879494873
141,Taiwan*,2020-09-30,0.0
142,Thailand,2020-09-30,0.0
143,San Marino,2020-09-30,0.0
144,Maldives,2020-09-30,1.097257330224906
145,Tanzania,2020-09-30,0.0
146,Libya,2020-09-30,46.22292523755925
147,Paraguay,2020-09-30,112.26370807199817
148,Cyprus,2020-09-30,0.869586590191723
149,Slovenia,2020-09-30,0.18243420103351582
150,Antigua and Barbuda,2020-09-30,0.0
151,Mozambique,2020-09-30,12.784894472012859
152,China,2020-09-30,0.010830687409907114
153,Saint Kitts and Nevis,2020-09-30,0.0
154,Benin,2020-09-30,0.0
155,Zimbabwe,2020-09-30,0.0
156,Netherlands,2020-09-30,32.10513544497826
157,El Salvador,2020-09-30,6.958645005430867
158,Georgia,2020-09-30,0.0
159,Haiti,2020-09-30,0.0
160,Australia,2020-09-30,25.323200018914804
161,Egypt,2020-09-30,128.6845875832696
162,Bahrain,2020-09-30,13.809036752940386
163,Tajikistan,2020-09-30,1.149061732551985
164,Kenya,2020-09-30,30.929380279500265
165,Burkina Faso,2020-09-30,0.11020914302287821
166,South Africa,2020-09-30,259.44582179283316
167,Ireland,2020-09-30,16.976254411889613
168,Dominican Republic,2020-09-30,10.008632235224013
169,Panama,2020-09-30,70.76652930611863
170,Suriname,2020-09-30,0.013360329023086592
171,Monaco,2020-09-30,0.0
172,Guyana,2020-09-30,15.573361349551092
173,Iceland,2020-09-30,0.0
174,Cuba,2020-09-30,5.880434016554332
175,Congo (Brazzaville),2020-09-30,0.0
176,Algeria,2020-09-30,84.8484936497357
177,Honduras,2020-09-30,24.153650753973125
178,Spain,2020-09-30,631.2168184378424
179,Ecuador,2020-09-30,659.5623323068376
180,Sudan,2020-09-30,0.0
181,Cambodia,2020-09-30,0.0
182,United Kingdom,2020-09-30,118.82533241708006
183,Afghanistan,2020-09-30,21.404110727139596
184,Comoros,2020-09-30,0.0
