,country,target_date,forecast
109,Russia,2021-06-24,2504.209425393259
110,Congo (Kinshasa),2021-06-24,56.32223786082591
111,Burundi,2021-06-24,2.1170309955955204
112,France,2021-06-24,99.98954570412752
113,Belarus,2021-06-24,66.25294887338077
114,South Sudan,2021-06-24,0.0
115,Denmark,2021-06-24,7.188256732363243
116,Uzbekistan,2021-06-24,11.008394442787448
117,Liechtenstein,2021-06-24,0.0
118,Italy,2021-06-24,294.2813984270906
119,Montenegro,2021-06-24,3.8115603269536678
120,Malta,2021-06-24,0.030209605692050445
121,Ethiopia,2021-06-24,30.08991022237751
122,Canada,2021-06-24,141.34150705471257
123,Malawi,2021-06-24,1.0262664392250826
124,Croatia,2021-06-24,11.72989443233837
125,Vanuatu,2021-06-24,0.0
126,Tunisia,2021-06-24,695.524367582384
127,Greece,2021-06-24,97.32243462103906
128,Marshall Islands,2021-06-24,0.0
129,Ukraine,2021-06-24,166.44195479238988
130,Brunei,2021-06-24,0.0
131,Sierra Leone,2021-06-24,0.0
132,Philippines,2021-06-24,831.0522069496328
133,Peru,2021-06-24,2028.9910490330658
134,Romania,2021-06-24,1554.8795223219531
135,Samoa,2021-06-24,0.0
136,Portugal,2021-06-24,31.388597837762063
137,Eswatini,2021-06-24,2.1768331965799916
138,Cabo Verde,2021-06-24,3.9883643032234204
139,Malaysia,2021-06-24,711.8511366546727
140,Equatorial Guinea,2021-06-24,0.6615885054299184
141,Botswana,2021-06-24,16.384037673268836
142,Bangladesh,2021-06-24,317.8140629851805
143,Lesotho,2021-06-24,0.06541567832169903
144,Japan,2021-06-24,408.9057614017329
145,Sweden,2021-06-24,19.201667738459946
146,Taiwan*,2021-06-24,330.00633420771806
147,Thailand,2021-06-24,219.06639617325754
148,San Marino,2021-06-24,0.0
149,Maldives,2021-06-24,29.24167032742912
150,Tanzania,2021-06-24,0.0
151,Libya,2021-06-24,36.91994168588508
152,Paraguay,2021-06-24,1192.2380445224007
153,Cyprus,2021-06-24,11.842688934407533
154,Slovenia,2021-06-24,0.12847894526294112
155,Antigua and Barbuda,2021-06-24,0.0
156,Mozambique,2021-06-24,2.976049385413944
157,China,2021-06-24,0.0
158,Saint Kitts and Nevis,2021-06-24,0.0
159,Benin,2021-06-24,0.021312156169116747
160,Zimbabwe,2021-06-24,47.55794300873504
161,Netherlands,2021-06-24,27.07863456845007
162,El Salvador,2021-06-24,20.87145003470414
163,Georgia,2021-06-24,125.83152572544077
164,Kiribati,2021-06-24,0.0
165,Haiti,2021-06-24,13.196659410332984
166,Australia,2021-06-24,0.0
167,Egypt,2021-06-24,235.9280908073688
168,Bahrain,2021-06-24,116.66984587616503
169,Tajikistan,2021-06-24,0.0
170,Kenya,2021-06-24,182.2494862651506
171,Burkina Faso,2021-06-24,0.3685264758065898
172,South Africa,2021-06-24,910.9198478324397
173,Ireland,2021-06-24,0.0
174,Dominican Republic,2021-06-24,56.84325838973291
175,Panama,2021-06-24,41.303761542724715
176,Suriname,2021-06-24,78.2988271768993
177,Monaco,2021-06-24,0.17460828615986657
178,Guyana,2021-06-24,19.0706202040804
179,Iceland,2021-06-24,0.0
180,Cuba,2021-06-24,93.1835851515682
181,Congo (Brazzaville),2021-06-24,2.1336544005842484
182,Algeria,2021-06-24,69.94268031949423
183,Honduras,2021-06-24,264.8996772810833
184,Spain,2021-06-24,393.3757026143139
185,Ecuador,2021-06-24,196.86533192391653
186,Sudan,2021-06-24,64.31824280223918
187,Cambodia,2021-06-24,108.90769784124507
188,United Kingdom,2021-06-24,58.40372884493263
189,Afghanistan,2021-06-24,507.11687803812356
190,Comoros,2021-06-24,0.0
