,country,target_date,forecast
92,Hungary,2021-08-11,0.7707011924394465
93,West Bank and Gaza,2021-08-11,11.750363660282801
94,Yemen,2021-08-11,0.826815594339223
95,Morocco,2021-08-11,279.8614552633826
96,Belgium,2021-08-11,6.948582256991358
97,Dominica,2021-08-11,0.0
98,Bosnia and Herzegovina,2021-08-11,7.630543354758629
99,Somalia,2021-08-11,8.853370476727832
100,Nicaragua,2021-08-11,0.9125709623872922
101,Rwanda,2021-08-11,93.25925184948517
102,Argentina,2021-08-11,1369.1317647205433
103,Armenia,2021-08-11,52.79565704013203
104,Cameroon,2021-08-11,0.0
105,Guinea,2021-08-11,20.996449310088934
106,Eritrea,2021-08-11,0.5007282925240943
107,Moldova,2021-08-11,21.97894674554209
108,Oman,2021-08-11,111.93085480185164
109,Barbados,2021-08-11,0.002826681405544207
110,Russia,2021-08-11,5536.8860547103395
111,Congo (Kinshasa),2021-08-11,0.0
112,Burundi,2021-08-11,0.6728996799923994
113,France,2021-08-11,246.78149828543246
114,Belarus,2021-08-11,63.58895322247599
115,South Sudan,2021-08-11,2.827552124016705
116,Denmark,2021-08-11,3.2016657748217767
117,Uzbekistan,2021-08-11,64.38280758396502
118,Liechtenstein,2021-08-11,0.0
119,Italy,2021-08-11,148.05657663593593
120,Montenegro,2021-08-11,4.584131713337911
121,Malta,2021-08-11,5.238395168151214
122,Ethiopia,2021-08-11,23.73043217806753
123,Canada,2021-08-11,74.26448994065504
124,Malawi,2021-08-11,291.1989268257985
125,Croatia,2021-08-11,0.0
126,Vanuatu,2021-08-11,0.0
127,Tunisia,2021-08-11,1257.356485995675
128,Greece,2021-08-11,44.75317211691072
129,Marshall Islands,2021-08-11,0.0
130,Ukraine,2021-08-11,198.63727426051628
131,Brunei,2021-08-11,0.0
132,Sierra Leone,2021-08-11,2.019017417703026
133,Philippines,2021-08-11,264.11014539005555
134,Peru,2021-08-11,909.6047868623282
135,Romania,2021-08-11,0.0
136,Samoa,2021-08-11,0.0
137,Portugal,2021-08-11,100.96866135925302
138,Eswatini,2021-08-11,78.8136005829416
139,Cabo Verde,2021-08-11,0.0
140,Malaysia,2021-08-11,1606.9392835527378
141,Equatorial Guinea,2021-08-11,0.05136348138428559
142,Botswana,2021-08-11,277.2968215950252
143,Bangladesh,2021-08-11,1603.1013034266434
144,Lesotho,2021-08-11,43.75613725545065
145,Japan,2021-08-11,53.06788049910756
146,Sweden,2021-08-11,0.16012488401429437
147,Taiwan*,2021-08-11,0.0
148,Thailand,2021-08-11,1017.4620612116614
149,San Marino,2021-08-11,0.0
150,Maldives,2021-08-11,3.9972249633687227
151,Tanzania,2021-08-11,0.0
152,Libya,2021-08-11,298.5643815030189
153,Paraguay,2021-08-11,345.79072670133064
154,Cyprus,2021-08-11,20.09189985475382
155,Slovenia,2021-08-11,2.394294412455565
156,Antigua and Barbuda,2021-08-11,0.9560205255022183
157,Mozambique,2021-08-11,266.0517075621767
158,China,2021-08-11,0.0
159,Saint Kitts and Nevis,2021-08-11,0.0
160,Benin,2021-08-11,0.4198709418628397
161,Zimbabwe,2021-08-11,671.1806848846595
162,Netherlands,2021-08-11,63.0267231376929
163,El Salvador,2021-08-11,94.47959571368119
164,Georgia,2021-08-11,264.76442285173016
165,Kiribati,2021-08-11,0.0
166,Haiti,2021-08-11,3.9596964128736545
167,Australia,2021-08-11,13.016170148423384
168,Egypt,2021-08-11,29.08283421134911
169,Bahrain,2021-08-11,0.8634689400514617
170,Tajikistan,2021-08-11,5.5884822795949844
171,Kenya,2021-08-11,104.84789836355003
172,Burkina Faso,2021-08-11,0.3520909144757809
173,South Africa,2021-08-11,4073.641426471295
174,Ireland,2021-08-11,11.244682453673704
175,Dominican Republic,2021-08-11,12.706682753444511
176,Panama,2021-08-11,113.345049817377
177,Suriname,2021-08-11,0.6716205093833878
178,Monaco,2021-08-11,0.0
179,Guyana,2021-08-11,25.148222597391737
180,Iceland,2021-08-11,0.0
181,Cuba,2021-08-11,662.3105320840473
182,Congo (Brazzaville),2021-08-11,0.0
183,Algeria,2021-08-11,213.855465032736
184,Palau,2021-08-11,0.0
185,Spain,2021-08-11,356.45300644588133
186,Honduras,2021-08-11,334.09471201201177
187,Ecuador,2021-08-11,1347.8570778480862
188,Sudan,2021-08-11,1.4417334638860666
189,Cambodia,2021-08-11,182.51168998829803
190,United Kingdom,2021-08-11,684.5277086376736
191,Afghanistan,2021-08-11,104.58691637412721
192,Comoros,2021-08-11,0.2703535781377866
