,country,target_date,forecast
96,Rwanda,2020-04-15,0.0
97,Argentina,2020-04-15,46.900078442262625
98,Armenia,2020-04-15,7.934722637921492
99,Cameroon,2020-04-15,9.478836501728512
100,Guinea,2020-04-15,0.0
101,Eritrea,2020-04-15,0.0
102,Moldova,2020-04-15,8.178024543462023
103,Oman,2020-04-15,1.1108943896985792
104,Barbados,2020-04-15,0.0
105,Russia,2020-04-15,43.788195237121585
106,Congo (Kinshasa),2020-04-15,13.84184717664996
107,Burundi,2020-04-15,0.0
108,France,2020-04-15,5561.224263526021
109,Belarus,2020-04-15,1.534168295466014
110,Denmark,2020-04-15,110.8659163651956
111,Uzbekistan,2020-04-15,2.111063157888305
112,Liechtenstein,2020-04-15,0.0
113,Italy,2020-04-15,9020.172487825916
114,Montenegro,2020-04-15,3.762158024057518
115,Malta,2020-04-15,0.0
116,Ethiopia,2020-04-15,0.0
117,Canada,2020-04-15,118.03330252149027
118,Croatia,2020-04-15,0.0
119,Tunisia,2020-04-15,9.072381383343064
120,Greece,2020-04-15,62.92113731271911
121,Ukraine,2020-04-15,25.736852350045837
122,Brunei,2020-04-15,1.0904775306635515
123,Sierra Leone,2020-04-15,0.0
124,Philippines,2020-04-15,127.4162788382553
125,Peru,2020-04-15,55.92787114845049
126,Romania,2020-04-15,138.94310423225772
127,Portugal,2020-04-15,272.7486616547703
128,Eswatini,2020-04-15,0.0
129,Cabo Verde,2020-04-15,0.39923383988243755
130,Malaysia,2020-04-15,36.04847405533427
131,Equatorial Guinea,2020-04-15,0.0
132,Botswana,2020-04-15,1.1108943896985792
133,Bangladesh,2020-04-15,0.0
134,Japan,2020-04-15,24.64813276619057
135,Sweden,2020-04-15,364.43043914126
136,Taiwan*,2020-04-15,1.546261444895988
137,Thailand,2020-04-15,23.96185097677418
138,San Marino,2020-04-15,0.0
139,Maldives,2020-04-15,0.0
140,Tanzania,2020-04-15,1.1108943896985792
141,Libya,2020-04-15,0.0
142,Paraguay,2020-04-15,0.0
143,Cyprus,2020-04-15,9.171768703882044
144,Slovenia,2020-04-15,18.671230102815006
145,Antigua and Barbuda,2020-04-15,0.0
146,Mozambique,2020-04-15,0.0
147,China,2020-04-15,20.83789161606228
148,Saint Kitts and Nevis,2020-04-15,0.0
149,Benin,2020-04-15,0.0
150,Zimbabwe,2020-04-15,0.20539990322724733
151,Netherlands,2020-04-15,1521.5284739181316
152,El Salvador,2020-04-15,1.1108943896985792
153,Georgia,2020-04-15,0.0
154,Haiti,2020-04-15,0.0
155,Australia,2020-04-15,16.61818493301216
156,Egypt,2020-04-15,62.04409626801507
157,Bahrain,2020-04-15,0.0
158,Kenya,2020-04-15,0.8598317134051512
159,Burkina Faso,2020-04-15,17.084164169055942
160,South Africa,2020-04-15,9.540529980865209
161,Ireland,2020-04-15,141.9157275999506
162,Dominican Republic,2020-04-15,93.87201080879679
163,Panama,2020-04-15,55.27384062835351
164,Suriname,2020-04-15,0.0
165,Monaco,2020-04-15,1.1108943943785365
166,Guyana,2020-04-15,5.36338565753814
167,Iceland,2020-04-15,0.3785955750462304
168,Cuba,2020-04-15,10.799908737369622
169,Congo (Brazzaville),2020-04-15,0.0
170,Algeria,2020-04-15,57.165262335932354
171,Honduras,2020-04-15,0.0
172,Spain,2020-04-15,9770.73690624089
173,Ecuador,2020-04-15,107.79038718814127
174,Sudan,2020-04-15,6.2717526310887965
175,Cambodia,2020-04-15,0.0
176,United Kingdom,2020-04-15,3634.3309304618433
177,Afghanistan,2020-04-15,0.0
