,country,target_date,forecast
116,Liechtenstein,2020-11-26,0.20801341823318253
117,Italy,2020-11-26,5329.5926135767
118,Montenegro,2020-11-26,52.78165055651658
119,Malta,2020-11-26,25.43160608368015
120,Ethiopia,2020-11-26,45.11892120631069
121,Canada,2020-11-26,567.6959716736092
122,Malawi,2020-11-26,0.0
123,Croatia,2020-11-26,303.1007660694629
124,Vanuatu,2020-11-26,0.0
125,Tunisia,2020-11-26,715.3966082774314
126,Greece,2020-11-26,424.9556544307786
127,Marshall Islands,2020-11-26,0.0
128,Ukraine,2020-11-26,1541.4908184750566
129,Brunei,2020-11-26,0.0
130,Sierra Leone,2020-11-26,0.0004914558974746797
131,Philippines,2020-11-26,206.75195139999414
132,Peru,2020-11-26,207.5291206694601
133,Romania,2020-11-26,1520.7423938110132
134,Portugal,2020-11-26,691.6719145867423
135,Eswatini,2020-11-26,0.07381171148715282
136,Cabo Verde,2020-11-26,4.378111250028795
137,Malaysia,2020-11-26,4.052644378162427
138,Equatorial Guinea,2020-11-26,1.4744480618516747
139,Botswana,2020-11-26,0.0
140,Bangladesh,2020-11-26,105.80935821957246
141,Lesotho,2020-11-26,0.08590367418030809
142,Japan,2020-11-26,54.65600761560063
143,Sweden,2020-11-26,146.47643273526865
144,Taiwan*,2020-11-26,0.0
145,Thailand,2020-11-26,0.8171489938314735
146,San Marino,2020-11-26,0.0
147,Maldives,2020-11-26,2.0147673223164233
148,Tanzania,2020-11-26,0.0
149,Libya,2020-11-26,124.9859176471557
150,Paraguay,2020-11-26,89.72105026816371
151,Cyprus,2020-11-26,8.351350936169226
152,Slovenia,2020-11-26,342.4014627480765
153,Antigua and Barbuda,2020-11-26,0.0
154,Mozambique,2020-11-26,8.825760822285389
155,China,2020-11-26,4.899934067298091
156,Saint Kitts and Nevis,2020-11-26,0.0
157,Benin,2020-11-26,0.6762914689906765
158,Zimbabwe,2020-11-26,7.529664806536061
159,Netherlands,2020-11-26,763.8973640818749
160,El Salvador,2020-11-26,29.172381016624513
161,Georgia,2020-11-26,242.99831558842243
162,Haiti,2020-11-26,0.010904663433365158
163,Australia,2020-11-26,0.0749324363176811
164,Egypt,2020-11-26,83.92869603830331
165,Bahrain,2020-11-26,0.0
166,Tajikistan,2020-11-26,0.27149840464062436
167,Kenya,2020-11-26,178.7606862129403
168,Burkina Faso,2020-11-26,0.05241385936692211
169,South Africa,2020-11-26,437.9228378465923
170,Ireland,2020-11-26,21.53317620134112
171,Dominican Republic,2020-11-26,3.4657929903760305
172,Panama,2020-11-26,38.84877104665884
173,Suriname,2020-11-26,3.3366078549920815
174,Monaco,2020-11-26,0.0
175,Guyana,2020-11-26,5.588650231357974
176,Iceland,2020-11-26,9.080489391791382
177,Cuba,2020-11-26,2.330214154766793
178,Congo (Brazzaville),2020-11-26,0.0
179,Algeria,2020-11-26,166.75428582296718
180,Honduras,2020-11-26,91.59771748359162
181,Spain,2020-11-26,2944.690864327684
182,Ecuador,2020-11-26,223.15503690986588
183,Sudan,2020-11-26,612.9576690024626
184,Cambodia,2020-11-26,0.0
185,United Kingdom,2020-11-26,4452.0273826644625
186,Afghanistan,2020-11-26,26.887310039167232
187,Comoros,2020-11-26,0.0
