,country,target_date,forecast
92,West Bank and Gaza,2021-02-24,43.89999962447496
93,Yemen,2021-02-24,0.0
94,Morocco,2021-02-24,72.49703285750184
95,Belgium,2021-02-24,267.3197632941592
96,Dominica,2021-02-24,0.0
97,Bosnia and Herzegovina,2021-02-24,69.21503039589516
98,Somalia,2021-02-24,14.53535340443301
99,Nicaragua,2021-02-24,0.9456335887914236
100,Rwanda,2021-02-24,21.927050692697748
101,Argentina,2021-02-24,1149.8258546731158
102,Armenia,2021-02-24,24.06534926118411
103,Cameroon,2021-02-24,3.3504943257994455
104,Guinea,2021-02-24,0.0
105,Eritrea,2021-02-24,0.1043658121743869
106,Moldova,2021-02-24,156.85213365470736
107,Oman,2021-02-24,0.9936009493835627
108,Barbados,2021-02-24,9.1551170265062
109,Russia,2021-02-24,3098.420549402188
110,Congo (Kinshasa),2021-02-24,11.435061496157914
111,Burundi,2021-02-24,0.8851492758342179
112,France,2021-02-24,2617.6319422292872
113,Belarus,2021-02-24,60.17822078610925
114,South Sudan,2021-02-24,12.384970913340297
115,Denmark,2021-02-24,43.16606061966786
116,Uzbekistan,2021-02-24,0.036114936886292526
117,Liechtenstein,2021-02-24,0.1924950710793425
118,Italy,2021-02-24,1958.3787577289186
119,Montenegro,2021-02-24,71.56304931124919
120,Malta,2021-02-24,10.066282653041299
121,Ethiopia,2021-02-24,78.85393907761863
122,Canada,2021-02-24,352.82906930984973
123,Malawi,2021-02-24,274.21418448652776
124,Croatia,2021-02-24,121.80620056677162
125,Vanuatu,2021-02-24,0.0
126,Tunisia,2021-02-24,278.1655612334698
127,Greece,2021-02-24,115.57066607582601
128,Marshall Islands,2021-02-24,0.0
129,Ukraine,2021-02-24,800.3033272405955
130,Brunei,2021-02-24,0.0
131,Sierra Leone,2021-02-24,0.0010028471221374957
132,Philippines,2021-02-24,407.15932158558826
133,Peru,2021-02-24,2604.5561883840637
134,Romania,2021-02-24,505.92570592030097
135,Samoa,2021-02-24,0.0
136,Portugal,2021-02-24,988.7814835945701
137,Eswatini,2021-02-24,3.733320008811347
138,Cabo Verde,2021-02-24,0.0
139,Malaysia,2021-02-24,119.7742486367838
140,Equatorial Guinea,2021-02-24,0.0
141,Botswana,2021-02-24,38.89078198336142
142,Bangladesh,2021-02-24,59.53755756453029
143,Lesotho,2021-02-24,37.36288600465019
144,Japan,2021-02-24,617.0784440731904
145,Sweden,2021-02-24,179.14652075092454
146,Taiwan*,2021-02-24,0.0
147,Thailand,2021-02-24,0.0
148,San Marino,2021-02-24,7.749715998514972
149,Maldives,2021-02-24,5.345120253813086
150,Tanzania,2021-02-24,0.0
151,Libya,2021-02-24,17.772941929782974
152,Paraguay,2021-02-24,125.87820640648988
153,Cyprus,2021-02-24,21.59802317828519
154,Slovenia,2021-02-24,60.87252311101656
155,Antigua and Barbuda,2021-02-24,3.089083800171176
156,Mozambique,2021-02-24,120.79356361701662
157,China,2021-02-24,0.0
158,Saint Kitts and Nevis,2021-02-24,0.0
159,Benin,2021-02-24,0.4427540161860648
160,Zimbabwe,2021-02-24,43.513106502142364
161,Netherlands,2021-02-24,466.707376328377
162,El Salvador,2021-02-24,60.363863390638926
163,Georgia,2021-02-24,49.928483991002395
164,Haiti,2021-02-24,0.0
165,Australia,2021-02-24,0.0
166,Egypt,2021-02-24,327.908817818261
167,Bahrain,2021-02-24,19.405090783173193
168,Tajikistan,2021-02-24,0.0
169,Kenya,2021-02-24,42.164550701060534
170,Burkina Faso,2021-02-24,0.0
171,South Africa,2021-02-24,678.5744313092146
172,Ireland,2021-02-24,251.4529907617216
173,Dominican Republic,2021-02-24,233.00448755452362
174,Panama,2021-02-24,153.5569725099931
175,Suriname,2021-02-24,11.111444214976274
176,Monaco,2021-02-24,0.0
177,Guyana,2021-02-24,4.831526946142645
178,Iceland,2021-02-24,0.0
179,Cuba,2021-02-24,39.06412321381379
180,Congo (Brazzaville),2021-02-24,0.0
181,Algeria,2021-02-24,32.66470270911577
182,Honduras,2021-02-24,119.62199979180969
183,Spain,2021-02-24,4385.117927599174
184,Ecuador,2021-02-24,104.21974789801789
185,Sudan,2021-02-24,0.2964224641054898
186,Cambodia,2021-02-24,0.0
187,United Kingdom,2021-02-24,2748.3315755118965
188,Afghanistan,2021-02-24,11.334143471908646
189,Comoros,2021-02-24,0.0
