,country,target_date,forecast
84,Kuwait,2021-08-27,1.7440554669174162
85,Guinea-Bissau,2021-08-27,22.636742678197564
86,Azerbaijan,2021-08-27,142.17556045434867
87,US,2021-08-27,5873.448002528632
88,Latvia,2021-08-27,1.1274248202075796
89,Djibouti,2021-08-27,0.25548939377731017
90,Sao Tome and Principe,2021-08-27,0.0
91,Norway,2021-08-27,3.6002854084233604
92,Hungary,2021-08-27,0.0
93,West Bank and Gaza,2021-08-27,19.29012082799136
94,Yemen,2021-08-27,23.390896712465974
95,Morocco,2021-08-27,1077.8395941697654
96,Belgium,2021-08-27,43.37353296201036
97,Dominica,2021-08-27,0.0
98,Bosnia and Herzegovina,2021-08-27,24.167051258074935
99,Somalia,2021-08-27,61.78759677681012
100,Nicaragua,2021-08-27,0.8563515745361769
101,Rwanda,2021-08-27,57.58056235523759
102,Argentina,2021-08-27,1617.53661043162
103,Armenia,2021-08-27,88.79840284868442
104,Cameroon,2021-08-27,0.0
105,Guinea,2021-08-27,60.701280338368406
106,Eritrea,2021-08-27,0.0
107,Moldova,2021-08-27,24.39632065987462
108,Oman,2021-08-27,31.608176222287966
109,Barbados,2021-08-27,0.0
110,Russia,2021-08-27,5567.658864404744
111,Congo (Kinshasa),2021-08-27,0.0
112,Burundi,2021-08-27,12.635333404162921
113,France,2021-08-27,475.34878904557263
114,Belarus,2021-08-27,64.77487976545217
115,South Sudan,2021-08-27,0.686360582213652
116,Denmark,2021-08-27,3.5750847881404297
117,Uzbekistan,2021-08-27,46.37985519461051
118,Liechtenstein,2021-08-27,0.0
119,Italy,2021-08-27,227.12601656820334
120,Montenegro,2021-08-27,2.1532156781054255
121,Malta,2021-08-27,4.44307492096317
122,Ethiopia,2021-08-27,79.86181912111078
123,Canada,2021-08-27,20.038518082972587
124,Malawi,2021-08-27,140.73720743045305
125,Croatia,2021-08-27,22.117131649438306
126,Vanuatu,2021-08-27,0.0
127,Tunisia,2021-08-27,1145.382619205655
128,Greece,2021-08-27,203.73813228143445
129,Marshall Islands,2021-08-27,0.0
130,Ukraine,2021-08-27,324.9655466060576
131,Brunei,2021-08-27,0.0
132,Sierra Leone,2021-08-27,0.0
133,Philippines,2021-08-27,1578.00135463677
134,Peru,2021-08-27,287.0210874930199
135,Romania,2021-08-27,39.528811085961934
136,Samoa,2021-08-27,0.0
137,Portugal,2021-08-27,100.7402497038529
138,Eswatini,2021-08-27,104.96143818417045
139,Cabo Verde,2021-08-27,0.06315989742319061
140,Malaysia,2021-08-27,2286.8462167587386
141,Equatorial Guinea,2021-08-27,0.0
142,Botswana,2021-08-27,407.7799804831375
143,Bangladesh,2021-08-27,1695.5137692624521
144,Lesotho,2021-08-27,11.384986959938033
145,Japan,2021-08-27,196.6217603961686
146,Sweden,2021-08-27,0.0
147,Taiwan*,2021-08-27,30.07339670894794
148,Thailand,2021-08-27,1455.9563474246243
149,San Marino,2021-08-27,0.0
150,Maldives,2021-08-27,0.7306693444685948
151,Tanzania,2021-08-27,23.717985044810163
152,Libya,2021-08-27,200.0738235333606
153,Paraguay,2021-08-27,33.3487860492296
154,Cyprus,2021-08-27,10.756786587061129
155,Slovenia,2021-08-27,1.9183811618022446
156,Antigua and Barbuda,2021-08-27,0.0014561687740837215
157,Mozambique,2021-08-27,60.1628800528033
158,China,2021-08-27,0.0
159,Saint Kitts and Nevis,2021-08-27,0.0
160,Benin,2021-08-27,2.1620858722878893
161,Zimbabwe,2021-08-27,163.44046692574375
162,Netherlands,2021-08-27,80.96865719822745
163,El Salvador,2021-08-27,90.57733797205628
164,Georgia,2021-08-27,462.731958673452
165,Kiribati,2021-08-27,0.0
166,Haiti,2021-08-27,6.288027210029895
167,Australia,2021-08-27,28.71925862858393
168,Egypt,2021-08-27,48.79032177845147
169,Bahrain,2021-08-27,0.09658952659788156
170,Tajikistan,2021-08-27,0.0
171,Kenya,2021-08-27,251.08803383507257
172,Burkina Faso,2021-08-27,2.522380622397037
173,South Africa,2021-08-27,1588.3065864684177
174,Ireland,2021-08-27,24.088032248334457
175,Dominican Republic,2021-08-27,0.0
176,Panama,2021-08-27,40.915541194601246
177,Suriname,2021-08-27,23.08304798625636
178,Monaco,2021-08-27,0.0
179,Guyana,2021-08-27,22.99637293473006
180,Iceland,2021-08-27,0.0
181,Cuba,2021-08-27,706.925423680419
182,Congo (Brazzaville),2021-08-27,0.0
183,Algeria,2021-08-27,276.8082726733883
184,Palau,2021-08-27,0.0
185,Spain,2021-08-27,621.218540027985
186,Honduras,2021-08-27,188.71820566445786
187,Ecuador,2021-08-27,47.990397212102835
188,Sudan,2021-08-27,0.19506427027090467
189,Cambodia,2021-08-27,134.65955106261572
190,United Kingdom,2021-08-27,808.8282050430716
191,Afghanistan,2021-08-27,27.917073494478245
192,Comoros,2021-08-27,0.0
