,country,target_date,forecast
104,Eritrea,2020-10-27,0.0
105,Moldova,2020-10-27,196.38079952998282
106,Oman,2020-10-27,71.10581277731035
107,Barbados,2020-10-27,0.0
108,Russia,2020-10-27,1589.5862735896299
109,Congo (Kinshasa),2020-10-27,0.0
110,Burundi,2020-10-27,0.0
111,France,2020-10-27,608.6235934345823
112,Belarus,2020-10-27,32.61682042226869
113,South Sudan,2020-10-27,3.676112627017652
114,Denmark,2020-10-27,24.66036643288055
115,Uzbekistan,2020-10-27,20.29234210309778
116,Liechtenstein,2020-10-27,0.0
117,Italy,2020-10-27,320.7139645554853
118,Montenegro,2020-10-27,50.27417956135872
119,Malta,2020-10-27,0.0
120,Ethiopia,2020-10-27,80.45062856621416
121,Canada,2020-10-27,177.5681619156876
122,Malawi,2020-10-27,3.2465702958617726
123,Croatia,2020-10-27,38.78958042422573
124,Tunisia,2020-10-27,194.3247777773962
125,Greece,2020-10-27,25.15640922491707
126,Ukraine,2020-10-27,840.4372020889332
127,Brunei,2020-10-27,0.0
128,Sierra Leone,2020-10-27,0.0
129,Philippines,2020-10-27,395.7845943943057
130,Peru,2020-10-27,827.999398145992
131,Romania,2020-10-27,438.9358641329882
132,Portugal,2020-10-27,116.790212761171
133,Eswatini,2020-10-27,0.0
134,Cabo Verde,2020-10-27,7.684133474347789
135,Malaysia,2020-10-27,27.256661170587222
136,Equatorial Guinea,2020-10-27,0.0
137,Botswana,2020-10-27,3.5086069853098714
138,Bangladesh,2020-10-27,194.20598220319607
139,Lesotho,2020-10-27,1.0767890691633895
140,Japan,2020-10-27,10.040593198932129
141,Sweden,2020-10-27,4.422626533625589
142,Taiwan*,2020-10-27,0.0
143,Thailand,2020-10-27,0.0
144,San Marino,2020-10-27,0.0
145,Maldives,2020-10-27,0.0
146,Tanzania,2020-10-27,0.0
147,Libya,2020-10-27,45.752951300401946
148,Paraguay,2020-10-27,140.99891345661672
149,Cyprus,2020-10-27,0.9935022716752293
150,Slovenia,2020-10-27,18.163767566807536
151,Antigua and Barbuda,2020-10-27,0.0
152,Mozambique,2020-10-27,3.3109093527079096
153,China,2020-10-27,0.0273636402325792
154,Saint Kitts and Nevis,2020-10-27,0.0
155,Benin,2020-10-27,0.010467727731175103
156,Zimbabwe,2020-10-27,0.07177261431706938
157,Netherlands,2020-10-27,186.05849213709735
158,El Salvador,2020-10-27,52.764040401251805
159,Georgia,2020-10-27,72.20289460460873
160,Haiti,2020-10-27,0.0
161,Australia,2020-10-27,1.9719979265308893
162,Egypt,2020-10-27,64.53720986769258
163,Bahrain,2020-10-27,21.18724708604151
164,Tajikistan,2020-10-27,0.0
165,Kenya,2020-10-27,91.79388724663852
166,Burkina Faso,2020-10-27,6.6313909359656265
167,South Africa,2020-10-27,1905.9698578369098
168,Ireland,2020-10-27,45.400428954503695
169,Dominican Republic,2020-10-27,47.04943901317938
170,Panama,2020-10-27,71.74068212976636
171,Suriname,2020-10-27,0.0
172,Monaco,2020-10-27,0.0
173,Guyana,2020-10-27,13.619253789619592
174,Iceland,2020-10-27,0.0
175,Cuba,2020-10-27,0.783559890076873
176,Congo (Brazzaville),2020-10-27,0.0
177,Algeria,2020-10-27,52.02618900299194
178,Honduras,2020-10-27,19.804632286696233
179,Spain,2020-10-27,1091.8580073985504
180,Ecuador,2020-10-27,313.6950816907338
181,Sudan,2020-10-27,0.0
182,Cambodia,2020-10-27,0.0
183,United Kingdom,2020-10-27,971.8302811789181
184,Afghanistan,2020-10-27,23.69048354614233
185,Comoros,2020-10-27,0.0
