,country,target_date,forecast
109,Barbados,2021-10-12,16.279796089232235
110,Russia,2021-10-12,5901.066484910931
111,Congo (Kinshasa),2021-10-12,0.0
112,Burundi,2021-10-12,0.0
113,France,2021-10-12,256.4119163207506
114,Belarus,2021-10-12,82.31342319129453
115,South Sudan,2021-10-12,0.6954366700869343
116,Denmark,2021-10-12,27.53150703090205
117,Uzbekistan,2021-10-12,30.82174250545563
118,Liechtenstein,2021-10-12,0.0
119,Italy,2021-10-12,362.22509427260957
120,Montenegro,2021-10-12,52.67747759345889
121,Malta,2021-10-12,0.0
122,Ethiopia,2021-10-12,359.27253244459644
123,Canada,2021-10-12,286.1950649557475
124,Malawi,2021-10-12,0.27083045459403365
125,Croatia,2021-10-12,105.4705090372554
126,Vanuatu,2021-10-12,0.0
127,Tunisia,2021-10-12,188.13505429162979
128,Greece,2021-10-12,86.08730388532058
129,Marshall Islands,2021-10-12,0.0
130,Ukraine,2021-10-12,1343.0634562901541
131,Brunei,2021-10-12,13.329700060948149
132,Sierra Leone,2021-10-12,0.0
133,Philippines,2021-10-12,15.293177904713957
134,Peru,2021-10-12,195.5358292456076
135,Romania,2021-10-12,1461.8190641902183
136,Samoa,2021-10-12,0.0
137,Portugal,2021-10-12,16.32174761715578
138,Eswatini,2021-10-12,17.377499767512973
139,Cabo Verde,2021-10-12,2.4489986262182697
140,Malaysia,2021-10-12,1015.4908255525916
141,Equatorial Guinea,2021-10-12,0.0
142,Botswana,2021-10-12,10.296726399584259
143,Bangladesh,2021-10-12,105.33442037580244
144,Lesotho,2021-10-12,0.0
145,Japan,2021-10-12,149.8748944574836
146,Sweden,2021-10-12,128.46654674532328
147,Taiwan*,2021-10-12,1.016109201470158
148,Thailand,2021-10-12,703.8939834357334
149,San Marino,2021-10-12,1.087919939548911
150,Maldives,2021-10-12,0.0
151,Tanzania,2021-10-12,0.0
152,Libya,2021-10-12,99.07531970536729
153,Paraguay,2021-10-12,70.88775864677154
154,Cyprus,2021-10-12,0.0
155,Slovenia,2021-10-12,81.40492036801061
156,Antigua and Barbuda,2021-10-12,30.88745414415203
157,Mozambique,2021-10-12,8.09046217543164
158,China,2021-10-12,0.18594702961854637
159,Saint Kitts and Nevis,2021-10-12,1.9007112120083267
160,Benin,2021-10-12,0.1247585798993498
161,Zimbabwe,2021-10-12,41.9288552115695
162,Netherlands,2021-10-12,36.84429138938867
163,El Salvador,2021-10-12,92.59826657969143
164,Georgia,2021-10-12,149.7314595673979
165,Kiribati,2021-10-12,0.0
166,Haiti,2021-10-12,4.040847175667295
167,Australia,2021-10-12,100.80913592490901
168,Egypt,2021-10-12,439.1958854326367
169,Bahrain,2021-10-12,0.24159257553742464
170,Tajikistan,2021-10-12,0.0
171,Kenya,2021-10-12,107.79233491718787
172,Burkina Faso,2021-10-12,11.053908189086798
173,South Africa,2021-10-12,995.6513531105593
174,Ireland,2021-10-12,43.61277599636105
175,Dominican Republic,2021-10-12,20.634514484157535
176,Panama,2021-10-12,86.68748084583603
177,Suriname,2021-10-12,71.78209558291428
178,Monaco,2021-10-12,0.0
179,Guyana,2021-10-12,43.94856269008278
180,Iceland,2021-10-12,0.0
181,Cuba,2021-10-12,289.50525409781585
182,Congo (Brazzaville),2021-10-12,17.300833993768748
183,Algeria,2021-10-12,22.747140693710207
184,Palau,2021-10-12,0.0
185,Spain,2021-10-12,216.446656164655
186,Honduras,2021-10-12,143.43023494669433
187,Ecuador,2021-10-12,0.511572244537092
188,Sudan,2021-10-12,8.220614328241027
189,Cambodia,2021-10-12,253.1709466202301
190,United Kingdom,2021-10-12,813.73515325677
191,Afghanistan,2021-10-12,0.0
192,Comoros,2021-10-12,0.0
