,country,target_date,forecast
157,Antigua and Barbuda,2021-12-08,9.436794855406959
158,Mozambique,2021-12-08,4.4371505743526996
159,China,2021-12-08,0.0
160,Saint Kitts and Nevis,2021-12-08,0.0
161,Benin,2021-12-08,0.0
162,Zimbabwe,2021-12-08,1.6654303842378795
163,Netherlands,2021-12-08,354.92048056604835
164,El Salvador,2021-12-08,16.243672348360633
165,Georgia,2021-12-08,384.4140259742726
166,Kiribati,2021-12-08,0.0
167,Haiti,2021-12-08,21.53891022161929
168,Australia,2021-12-08,47.01488577863233
169,Egypt,2021-12-08,354.1786585522641
170,Bahrain,2021-12-08,0.5394096274346794
171,Tajikistan,2021-12-08,0.0
172,Kenya,2021-12-08,0.846412283574864
173,Burkina Faso,2021-12-08,8.272090586784827
174,South Africa,2021-12-08,37.58632539778773
175,Ireland,2021-12-08,39.1163181216325
176,Dominican Republic,2021-12-08,29.060688865994052
177,Panama,2021-12-08,10.028073084446987
178,Suriname,2021-12-08,16.715146532355448
179,Monaco,2021-12-08,0.0
180,Guyana,2021-12-08,14.450354161366704
181,Iceland,2021-12-08,0.0
182,Cuba,2021-12-08,9.427011773825143
183,Congo (Brazzaville),2021-12-08,43.886727165646334
184,Algeria,2021-12-08,15.812936216821072
185,Palau,2021-12-08,0.0
186,Spain,2021-12-08,65.95723396546964
187,Honduras,2021-12-08,28.406399740564666
188,Ecuador,2021-12-08,0.11416759120038478
189,Sudan,2021-12-08,30.178541681711977
190,Cambodia,2021-12-08,26.318922880271657
191,United Kingdom,2021-12-08,679.3768803008134
192,Afghanistan,2021-12-08,96.34348033435163
193,Comoros,2021-12-08,0.0
