,country,target_date,forecast
177,Iceland,2021-01-19,0.0
178,Cuba,2021-01-19,3.1397527983048974
179,Congo (Brazzaville),2021-01-19,0.0
180,Algeria,2021-01-19,12.112387148012658
181,Honduras,2021-01-19,168.48486819461505
182,Spain,2021-01-19,784.2688758807271
183,Ecuador,2021-01-19,139.7004956241217
184,Sudan,2021-01-19,6.3290666790296655
185,Cambodia,2021-01-19,0.0
186,United Kingdom,2021-01-19,5522.530491600628
187,Afghanistan,2021-01-19,57.45098022824004
188,Comoros,2021-01-19,3.663444340874218
