,country,target_date,forecast
56,Mali,2021-03-01,0.0
57,Guatemala,2021-03-01,218.67139738935293
58,North Macedonia,2021-03-01,49.17428091061947
59,Uruguay,2021-03-01,36.35128803622581
60,Luxembourg,2021-03-01,11.94575258795453
61,Kyrgyzstan,2021-03-01,6.631073645701463
62,Albania,2021-03-01,85.29480855892689
63,Nigeria,2021-03-01,219.499669175819
64,Zambia,2021-03-01,64.8711323877535
65,Venezuela,2021-03-01,41.111054549992105
66,Iran,2021-03-01,494.35124816774623
67,Brazil,2021-03-01,6939.873012827506
68,Bhutan,2021-03-01,0.0
69,Saudi Arabia,2021-03-01,39.61233979932513
70,Fiji,2021-03-01,0.0
71,United Arab Emirates,2021-03-01,114.18765754328115
72,Central African Republic,2021-03-01,0.0
73,Laos,2021-03-01,0.0
74,Belize,2021-03-01,5.387308824639433
75,Estonia,2021-03-01,14.383185535274151
76,Singapore,2021-03-01,0.0
77,Bahamas,2021-03-01,0.0
78,Bolivia,2021-03-01,340.30517056059216
79,Costa Rica,2021-03-01,21.936277151864942
80,Poland,2021-03-01,1608.9689941767429
81,Chile,2021-03-01,644.3662949142745
82,India,2021-03-01,570.7633143912244
83,Kuwait,2021-03-01,69.90550496988135
84,Guinea-Bissau,2021-03-01,0.0025589192303101527
85,Azerbaijan,2021-03-01,19.03759744077297
86,US,2021-03-01,13788.608161641227
87,Latvia,2021-03-01,104.32769607520072
88,Djibouti,2021-03-01,0.141874493631704
89,Sao Tome and Principe,2021-03-01,0.0
90,Norway,2021-03-01,11.22909496754994
91,Hungary,2021-03-01,592.900626109802
92,West Bank and Gaza,2021-03-01,22.644587329603837
93,Yemen,2021-03-01,4.580801925273818
94,Morocco,2021-03-01,52.177502377682686
95,Belgium,2021-03-01,343.84106082162907
96,Dominica,2021-03-01,0.0
97,Bosnia and Herzegovina,2021-03-01,85.29708600117829
98,Somalia,2021-03-01,31.462429732759404
99,Nicaragua,2021-03-01,0.0
100,Rwanda,2021-03-01,13.710564879671608
101,Argentina,2021-03-01,1073.0823988836346
102,Armenia,2021-03-01,7.044697301577344
103,Cameroon,2021-03-01,0.0
104,Guinea,2021-03-01,0.7609367745609603
105,Eritrea,2021-03-01,0.0
106,Moldova,2021-03-01,99.21297030522828
107,Oman,2021-03-01,18.226720962684567
108,Barbados,2021-03-01,9.359225171156634
109,Russia,2021-03-01,3246.650614397993
110,Congo (Kinshasa),2021-03-01,22.58970539740062
111,Burundi,2021-03-01,0.07178428480816068
112,France,2021-03-01,535.2163454980036
113,Belarus,2021-03-01,70.37612857277963
114,South Sudan,2021-03-01,21.86211997101151
115,Denmark,2021-03-01,22.612900398039983
116,Uzbekistan,2021-03-01,0.0
117,Liechtenstein,2021-03-01,0.0
118,Italy,2021-03-01,1569.9955816618458
119,Montenegro,2021-03-01,114.90586759997234
120,Malta,2021-03-01,8.678446059843338
121,Ethiopia,2021-03-01,132.093235235694
122,Canada,2021-03-01,159.92487034213264
123,Malawi,2021-03-01,64.39747877755644
124,Croatia,2021-03-01,61.60243959905438
125,Vanuatu,2021-03-01,0.0
126,Tunisia,2021-03-01,168.17851790039003
127,Greece,2021-03-01,147.83475479033405
128,Marshall Islands,2021-03-01,0.0
129,Ukraine,2021-03-01,621.2262417755228
130,Brunei,2021-03-01,0.0
131,Sierra Leone,2021-03-01,0.04059169335681645
132,Philippines,2021-03-01,37.834140600738465
133,Peru,2021-03-01,2314.9054013259374
134,Romania,2021-03-01,387.15844084393757
135,Samoa,2021-03-01,0.0
136,Portugal,2021-03-01,462.30143887938357
137,Eswatini,2021-03-01,8.602453374181891
138,Cabo Verde,2021-03-01,1.1354742458285045
139,Malaysia,2021-03-01,38.696459991929714
140,Equatorial Guinea,2021-03-01,0.7868207460064696
141,Botswana,2021-03-01,65.18203751455081
142,Bangladesh,2021-03-01,25.694198930503262
143,Lesotho,2021-03-01,75.63467563724873
144,Japan,2021-03-01,356.8842767800297
145,Sweden,2021-03-01,60.428695817347034
146,Taiwan*,2021-03-01,0.4702471881773782
147,Thailand,2021-03-01,7.699123954936539
148,San Marino,2021-03-01,4.582690804301961
149,Maldives,2021-03-01,2.0161716671772254
150,Tanzania,2021-03-01,0.0
151,Libya,2021-03-01,24.220496491122958
152,Paraguay,2021-03-01,117.25470784049458
153,Cyprus,2021-03-01,3.0722093704371787
154,Slovenia,2021-03-01,62.46667764656604
155,Antigua and Barbuda,2021-03-01,0.10847022712695598
156,Mozambique,2021-03-01,127.09359459282109
157,China,2021-03-01,6.363534931286267
158,Saint Kitts and Nevis,2021-03-01,0.0
159,Benin,2021-03-01,11.109258852373785
160,Zimbabwe,2021-03-01,28.026435254546413
161,Netherlands,2021-03-01,405.4278349274373
162,El Salvador,2021-03-01,49.83100626964597
163,Georgia,2021-03-01,21.447123965702758
164,Haiti,2021-03-01,1.10071767221649
165,Australia,2021-03-01,0.0
166,Egypt,2021-03-01,340.848683998458
167,Bahrain,2021-03-01,33.88121710749033
168,Tajikistan,2021-03-01,0.0
169,Kenya,2021-03-01,1.8478922508672895
170,Burkina Faso,2021-03-01,0.4397575892827774
171,South Africa,2021-03-01,703.4578875709194
172,Ireland,2021-03-01,220.71302248000666
173,Dominican Republic,2021-03-01,40.22890663306225
174,Panama,2021-03-01,78.45010623167764
175,Suriname,2021-03-01,8.280161744438118
176,Monaco,2021-03-01,0.0
177,Guyana,2021-03-01,1.4171633752918353
178,Iceland,2021-03-01,0.0
179,Cuba,2021-03-01,27.453017994301433
180,Congo (Brazzaville),2021-03-01,0.0
181,Algeria,2021-03-01,29.069528098041246
182,Honduras,2021-03-01,92.80015426869886
183,Spain,2021-03-01,2905.154916463929
184,Ecuador,2021-03-01,713.0735996650037
185,Sudan,2021-03-01,14.91322459679941
186,Cambodia,2021-03-01,0.0
187,United Kingdom,2021-03-01,2862.800862241187
188,Afghanistan,2021-03-01,22.30429691756035
189,Comoros,2021-03-01,21.77435048352146
