,country,target_date,forecast
61,Albania,2021-01-18,2.841167477352201
62,Nigeria,2021-01-18,60.74271016258808
63,Zambia,2021-01-18,28.042685697093816
64,Venezuela,2021-01-18,10.488771890808948
65,Iran,2021-01-18,531.1431047798906
66,Brazil,2021-01-18,5760.167832521751
67,Bhutan,2021-01-18,0.0
68,Saudi Arabia,2021-01-18,40.564299843311346
69,Fiji,2021-01-18,0.0
70,United Arab Emirates,2021-01-18,40.70431922206296
71,Central African Republic,2021-01-18,0.0
72,Laos,2021-01-18,0.0
73,Belize,2021-01-18,36.074127586443126
74,Estonia,2021-01-18,33.484042633373974
75,Singapore,2021-01-18,0.0
76,Bahamas,2021-01-18,3.2890462930001263
77,Bolivia,2021-01-18,171.798557420012
78,Costa Rica,2021-01-18,62.64126298358724
79,Poland,2021-01-18,1786.8945663125924
80,Chile,2021-01-18,318.8586432973134
81,India,2021-01-18,629.8356781082693
82,Kuwait,2021-01-18,0.2915986126770349
83,Guinea-Bissau,2021-01-18,0.39248458221398863
84,Azerbaijan,2021-01-18,152.93135877074246
85,US,2021-01-18,19604.242886147345
86,Latvia,2021-01-18,143.10174809958414
87,Djibouti,2021-01-18,0.0
88,Sao Tome and Principe,2021-01-18,0.0
89,Norway,2021-01-18,34.33066335876856
90,Hungary,2021-01-18,649.2165572642807
91,West Bank and Gaza,2021-01-18,142.72279187292838
92,Yemen,2021-01-18,4.6298112932894355
93,Morocco,2021-01-18,200.4216257780363
94,Belgium,2021-01-18,397.81480761348575
95,Dominica,2021-01-18,0.0
96,Bosnia and Herzegovina,2021-01-18,120.00473637139567
97,Somalia,2021-01-18,0.0
98,Nicaragua,2021-01-18,0.0
99,Rwanda,2021-01-18,43.605084763706714
100,Argentina,2021-01-18,716.8036730809981
101,Armenia,2021-01-18,31.96472084637162
102,Cameroon,2021-01-18,0.12344558486410051
103,Guinea,2021-01-18,0.0
104,Eritrea,2021-01-18,0.011244273817269335
105,Moldova,2021-01-18,114.05699160623044
106,Oman,2021-01-18,5.360607350065948
107,Barbados,2021-01-18,0.0
108,Russia,2021-01-18,3114.3461040239854
109,Congo (Kinshasa),2021-01-18,76.01841442024204
110,Burundi,2021-01-18,0.41046100272975306
111,France,2021-01-18,2228.4817022258358
112,Belarus,2021-01-18,71.7142207523882
113,South Sudan,2021-01-18,0.038698004596547264
114,Denmark,2021-01-18,255.25083060175893
115,Uzbekistan,2021-01-18,1.5785276066192182
116,Liechtenstein,2021-01-18,6.174355338393298
117,Italy,2021-01-18,3416.6112506675854
118,Montenegro,2021-01-18,0.08674328310428336
119,Malta,2021-01-18,0.0
120,Ethiopia,2021-01-18,15.861868503493497
121,Canada,2021-01-18,1609.3516755438795
122,Malawi,2021-01-18,8.221590830772925
123,Croatia,2021-01-18,285.7957040666879
124,Vanuatu,2021-01-18,0.0
125,Tunisia,2021-01-18,361.5545844801809
126,Greece,2021-01-18,220.85624095342973
127,Marshall Islands,2021-01-18,0.0
128,Ukraine,2021-01-18,901.9043078147806
129,Brunei,2021-01-18,0.0
130,Sierra Leone,2021-01-18,0.11775522206289679
131,Philippines,2021-01-18,143.04318623793552
132,Peru,2021-01-18,175.1465015211943
133,Romania,2021-01-18,700.3353072749123
134,Samoa,2021-01-18,0.0
135,Portugal,2021-01-18,611.7673255578784
136,Eswatini,2021-01-18,153.46530554129117
137,Cabo Verde,2021-01-18,0.0
138,Malaysia,2021-01-18,77.47422581114483
139,Equatorial Guinea,2021-01-18,0.32649352252923336
140,Botswana,2021-01-18,7.251958308919981
141,Bangladesh,2021-01-18,113.95052021640004
142,Lesotho,2021-01-18,20.681893307511487
143,Japan,2021-01-18,331.39496271252574
144,Sweden,2021-01-18,292.1789862193709
145,Taiwan*,2021-01-18,0.0
146,Thailand,2021-01-18,13.700358740878173
147,San Marino,2021-01-18,6.605465501288435
148,Maldives,2021-01-18,0.0
149,Tanzania,2021-01-18,0.0
150,Libya,2021-01-18,96.34476569710591
151,Paraguay,2021-01-18,112.29245113228762
152,Cyprus,2021-01-18,35.330093808903484
153,Slovenia,2021-01-18,229.25774467396786
154,Antigua and Barbuda,2021-01-18,0.0
155,Mozambique,2021-01-18,12.62038666896342
156,China,2021-01-18,21.799886732370396
157,Saint Kitts and Nevis,2021-01-18,0.0
158,Benin,2021-01-18,0.0
159,Zimbabwe,2021-01-18,33.56535880785441
160,Netherlands,2021-01-18,793.5340185868208
161,El Salvador,2021-01-18,47.36357872716076
162,Georgia,2021-01-18,79.95035125930008
163,Haiti,2021-01-18,0.0
164,Australia,2021-01-18,0.009539654991613133
165,Egypt,2021-01-18,563.1166288988443
166,Bahrain,2021-01-18,0.0
167,Tajikistan,2021-01-18,0.2550243344271479
168,Kenya,2021-01-18,9.044276857033765
169,Burkina Faso,2021-01-18,7.711884928590081
170,South Africa,2021-01-18,4464.22881952786
171,Ireland,2021-01-18,67.31066083846008
172,Dominican Republic,2021-01-18,42.41374271461427
173,Panama,2021-01-18,322.1863384729086
174,Suriname,2021-01-18,4.10138752180309
175,Monaco,2021-01-18,0.0
176,Guyana,2021-01-18,3.264875102402044
177,Iceland,2021-01-18,0.0
178,Cuba,2021-01-18,3.3811334375442357
179,Congo (Brazzaville),2021-01-18,0.0
180,Algeria,2021-01-18,15.660613111071598
181,Honduras,2021-01-18,173.36351037081022
182,Spain,2021-01-18,642.7532295838901
183,Ecuador,2021-01-18,90.99794592689432
184,Sudan,2021-01-18,8.139220898621033
185,Cambodia,2021-01-18,0.0
186,United Kingdom,2021-01-18,5200.488705285272
187,Afghanistan,2021-01-18,34.62971530168625
188,Comoros,2021-01-18,11.690069740497506
