,country,target_date,forecast
57,Guatemala,2021-02-05,310.4314078397374
58,North Macedonia,2021-02-05,103.53699297560024
59,Uruguay,2021-02-05,113.28044577411424
60,Luxembourg,2021-02-05,19.674594235968016
61,Kyrgyzstan,2021-02-05,17.479600982566808
62,Albania,2021-02-05,36.81030087774707
63,Nigeria,2021-02-05,105.47854185513506
64,Zambia,2021-02-05,164.06729001373822
65,Venezuela,2021-02-05,54.54683961336673
66,Iran,2021-02-05,478.2326699641635
67,Brazil,2021-02-05,7872.697498087044
68,Bhutan,2021-02-05,0.27259388846733357
69,Saudi Arabia,2021-02-05,31.120135915280116
70,Fiji,2021-02-05,0.0
71,United Arab Emirates,2021-02-05,60.043373281618756
72,Central African Republic,2021-02-05,0.0
73,Laos,2021-02-05,0.0
74,Belize,2021-02-05,8.546397876721983
75,Estonia,2021-02-05,44.69568428326579
76,Singapore,2021-02-05,0.0
77,Bahamas,2021-02-05,0.15138378282912868
78,Bolivia,2021-02-05,426.7831076474231
79,Costa Rica,2021-02-05,74.90695410240869
80,Poland,2021-02-05,1556.3040005709045
81,Chile,2021-02-05,452.60825675677916
82,India,2021-02-05,721.0034506780503
83,Kuwait,2021-02-05,7.812271159233887
84,Guinea-Bissau,2021-02-05,0.0
85,Azerbaijan,2021-02-05,30.86697197769854
86,US,2021-02-05,22870.04177622433
87,Latvia,2021-02-05,205.90899205843016
88,Djibouti,2021-02-05,0.0
89,Sao Tome and Principe,2021-02-05,0.0
90,Norway,2021-02-05,33.943793554793615
91,Hungary,2021-02-05,448.4275489003867
92,West Bank and Gaza,2021-02-05,47.93117240965603
93,Yemen,2021-02-05,2.3584647830499534
94,Morocco,2021-02-05,230.87571191373718
95,Belgium,2021-02-05,329.6052601378178
96,Dominica,2021-02-05,0.0
97,Bosnia and Herzegovina,2021-02-05,81.85932552682607
98,Somalia,2021-02-05,0.0
99,Nicaragua,2021-02-05,0.33461177470636017
100,Rwanda,2021-02-05,38.65022657009774
101,Argentina,2021-02-05,1617.58960513059
102,Armenia,2021-02-05,35.795954080161664
103,Cameroon,2021-02-05,3.4232531621034923
104,Guinea,2021-02-05,0.0
105,Eritrea,2021-02-05,0.3959343956104666
106,Moldova,2021-02-05,87.60589028701906
107,Oman,2021-02-05,6.872384172499551
108,Barbados,2021-02-05,0.0
109,Russia,2021-02-05,4158.711569564752
110,Congo (Kinshasa),2021-02-05,34.52804172066567
111,Burundi,2021-02-05,0.0
112,France,2021-02-05,3239.681312285771
113,Belarus,2021-02-05,65.4634960299777
114,South Sudan,2021-02-05,2.8578288341072096
115,Denmark,2021-02-05,240.55470697052988
116,Uzbekistan,2021-02-05,0.0
117,Liechtenstein,2021-02-05,8.32158232075853
118,Italy,2021-02-05,3368.6632005603024
119,Montenegro,2021-02-05,31.67330550658312
120,Malta,2021-02-05,17.705573567228498
121,Ethiopia,2021-02-05,120.48681926230483
122,Canada,2021-02-05,738.6460008468894
123,Malawi,2021-02-05,197.23370083988732
124,Croatia,2021-02-05,179.97153585688648
125,Vanuatu,2021-02-05,0.0
126,Tunisia,2021-02-05,651.7387592618561
127,Greece,2021-02-05,43.22080407083831
128,Marshall Islands,2021-02-05,0.0
129,Ukraine,2021-02-05,1410.0054354334861
130,Brunei,2021-02-05,0.0
131,Sierra Leone,2021-02-05,0.003635289115749174
132,Philippines,2021-02-05,671.1352547593415
133,Peru,2021-02-05,1038.7908393843536
134,Romania,2021-02-05,480.0351084225913
135,Samoa,2021-02-05,0.0
136,Portugal,2021-02-05,2083.9434657609745
137,Eswatini,2021-02-05,220.06043655511849
138,Cabo Verde,2021-02-05,6.327027524903116
139,Malaysia,2021-02-05,155.1635329555712
140,Equatorial Guinea,2021-02-05,0.0
141,Botswana,2021-02-05,54.5038823398599
142,Bangladesh,2021-02-05,77.32123733086064
143,Lesotho,2021-02-05,22.402975903724496
144,Japan,2021-02-05,825.7496106993567
145,Sweden,2021-02-05,962.2171880233764
146,Taiwan*,2021-02-05,0.0
147,Thailand,2021-02-05,0.47876935308748614
148,San Marino,2021-02-05,0.6659809893899222
149,Maldives,2021-02-05,0.872869906032733
150,Tanzania,2021-02-05,0.0
151,Libya,2021-02-05,108.91178936943925
152,Paraguay,2021-02-05,106.92514941837999
153,Cyprus,2021-02-05,12.159560523146041
154,Slovenia,2021-02-05,200.1253522761058
155,Antigua and Barbuda,2021-02-05,0.39300254975349347
156,Mozambique,2021-02-05,100.81122579524828
157,China,2021-02-05,8.748655011439041
158,Saint Kitts and Nevis,2021-02-05,0.0
159,Benin,2021-02-05,2.594756010343339
160,Zimbabwe,2021-02-05,438.5637232862996
161,Netherlands,2021-02-05,605.9941229186315
162,El Salvador,2021-02-05,88.24350536472662
163,Georgia,2021-02-05,61.32464958301989
164,Haiti,2021-02-05,9.38207750274691
165,Australia,2021-02-05,0.0
166,Egypt,2021-02-05,370.3412650777973
167,Bahrain,2021-02-05,15.52669903848988
168,Tajikistan,2021-02-05,0.0
169,Kenya,2021-02-05,11.531769421327226
170,Burkina Faso,2021-02-05,10.25728450810881
171,South Africa,2021-02-05,3160.251335742556
172,Ireland,2021-02-05,488.83373301852953
173,Dominican Republic,2021-02-05,119.86359989165476
174,Panama,2021-02-05,285.36212726897156
175,Suriname,2021-02-05,9.378296653007908
176,Monaco,2021-02-05,0.0
177,Guyana,2021-02-05,0.2718394481238988
178,Iceland,2021-02-05,0.0
179,Cuba,2021-02-05,41.6744868747119
180,Congo (Brazzaville),2021-02-05,5.263569545541031
181,Algeria,2021-02-05,29.022519104024923
182,Honduras,2021-02-05,118.54168087350536
183,Spain,2021-02-05,2533.078253962143
184,Ecuador,2021-02-05,321.376499048225
185,Sudan,2021-02-05,344.28126813647395
186,Cambodia,2021-02-05,0.0
187,United Kingdom,2021-02-05,10832.023193218032
188,Afghanistan,2021-02-05,24.142361729714594
189,Comoros,2021-02-05,35.96602690572942
