,country,target_date,forecast
134,Cabo Verde,2020-10-30,12.326686610041406
135,Malaysia,2020-10-30,36.741537668766426
136,Equatorial Guinea,2020-10-30,0.0
137,Botswana,2020-10-30,0.002044300456919501
138,Bangladesh,2020-10-30,120.43556253970837
139,Lesotho,2020-10-30,0.0
140,Japan,2020-10-30,38.63646805078906
141,Sweden,2020-10-30,15.423035347446785
142,Taiwan*,2020-10-30,0.0
143,Thailand,2020-10-30,0.0
144,San Marino,2020-10-30,0.0
145,Maldives,2020-10-30,0.0
146,Tanzania,2020-10-30,0.0
147,Libya,2020-10-30,166.29669055154704
148,Paraguay,2020-10-30,81.06603759498512
149,Cyprus,2020-10-30,0.09359948785582972
150,Slovenia,2020-10-30,28.08312413858218
151,Antigua and Barbuda,2020-10-30,0.0
152,Mozambique,2020-10-30,1.859383794333283
153,China,2020-10-30,0.0
154,Saint Kitts and Nevis,2020-10-30,0.0
155,Benin,2020-10-30,0.4010993310861011
156,Zimbabwe,2020-10-30,1.6369048177135141
157,Netherlands,2020-10-30,210.89827716229047
158,El Salvador,2020-10-30,46.94452214600642
159,Georgia,2020-10-30,72.62268773761465
160,Haiti,2020-10-30,0.6743238181681761
161,Australia,2020-10-30,4.349365039637519
162,Egypt,2020-10-30,57.912901537843936
163,Bahrain,2020-10-30,35.36394397944315
164,Tajikistan,2020-10-30,0.13760235164366463
165,Kenya,2020-10-30,94.9732183146325
166,Burkina Faso,2020-10-30,13.672297431202594
167,South Africa,2020-10-30,1287.6492239367508
168,Ireland,2020-10-30,56.33695358801833
169,Dominican Republic,2020-10-30,11.888116986133355
170,Panama,2020-10-30,53.946072631432344
171,Suriname,2020-10-30,2.2000200928762723
172,Monaco,2020-10-30,0.0
173,Guyana,2020-10-30,0.0
174,Iceland,2020-10-30,0.7531415124069678
175,Cuba,2020-10-30,0.7817667406947777
176,Congo (Brazzaville),2020-10-30,4.976324980013629
177,Algeria,2020-10-30,54.00742243980949
178,Honduras,2020-10-30,4.587589258749631
179,Spain,2020-10-30,1221.3247277523042
180,Ecuador,2020-10-30,154.98474230217653
181,Sudan,2020-10-30,0.0
182,Cambodia,2020-10-30,0.0
183,United Kingdom,2020-10-30,1218.015772424922
184,Afghanistan,2020-10-30,18.13396617893386
185,Comoros,2020-10-30,0.0
