,country,target_date,forecast
147,Thailand,2021-05-05,22.629330644858754
148,San Marino,2021-05-05,3.4831342647415795
149,Maldives,2021-05-05,5.987077528251135
150,Tanzania,2021-05-05,0.0
151,Libya,2021-05-05,126.75860473289958
152,Paraguay,2021-05-05,728.0010920308632
153,Cyprus,2021-05-05,41.188150321426406
154,Slovenia,2021-05-05,42.85726300026727
155,Antigua and Barbuda,2021-05-05,0.8980589559157934
156,Mozambique,2021-05-05,8.93176792242366
157,China,2021-05-05,0.0
158,Saint Kitts and Nevis,2021-05-05,0.0
159,Benin,2021-05-05,3.9354732278205375
160,Zimbabwe,2021-05-05,3.9637485928035403
161,Netherlands,2021-05-05,91.71417211978405
162,El Salvador,2021-05-05,26.63811935814465
163,Georgia,2021-05-05,65.2509154035688
164,Haiti,2021-05-05,0.4037327524621048
165,Australia,2021-05-05,0.15452655776596202
166,Egypt,2021-05-05,310.7999705488146
167,Bahrain,2021-05-05,54.01236174333155
168,Tajikistan,2021-05-05,0.0
169,Kenya,2021-05-05,109.80352878207032
170,Burkina Faso,2021-05-05,0.04525776690996963
171,South Africa,2021-05-05,568.7372571437518
172,Ireland,2021-05-05,73.64903937251165
173,Dominican Republic,2021-05-05,42.832583518783395
174,Panama,2021-05-05,1.9339913248659286
175,Suriname,2021-05-05,9.590841139603612
176,Monaco,2021-05-05,0.11600457778518702
177,Guyana,2021-05-05,14.302366709580951
178,Iceland,2021-05-05,0.0
179,Cuba,2021-05-05,123.63472008660597
180,Congo (Brazzaville),2021-05-05,0.0
181,Algeria,2021-05-05,42.147013361997324
182,Honduras,2021-05-05,303.35694556508406
183,Spain,2021-05-05,399.52906472212635
184,Ecuador,2021-05-05,586.0981853038757
185,Sudan,2021-05-05,121.16229408934532
186,Cambodia,2021-05-05,31.59444698052738
187,United Kingdom,2021-05-05,102.31005071446998
188,Afghanistan,2021-05-05,39.467977387508654
189,Comoros,2021-05-05,0.0
