,country,target_date,forecast
61,Kyrgyzstan,2021-11-05,23.84717144508295
62,Albania,2021-11-05,41.003437539648985
63,Nigeria,2021-11-05,27.279158322508465
64,Zambia,2021-11-05,0.0
65,Venezuela,2021-11-05,92.30385406768437
66,Iran,2021-11-05,947.1558579563571
67,Brazil,2021-11-05,1560.1784377723234
68,Bhutan,2021-11-05,0.0
69,Saudi Arabia,2021-11-05,5.906728312582345
70,Fiji,2021-11-05,0.784915860521096
71,United Arab Emirates,2021-11-05,17.773845932168115
72,Central African Republic,2021-11-05,0.0
73,Laos,2021-11-05,29.266459455938772
74,Summer Olympics 2020,2021-11-05,0.0
75,Belize,2021-11-05,3.166179690338197
76,Estonia,2021-11-05,45.057506324955284
77,Singapore,2021-11-05,45.467667752423324
78,Bahamas,2021-11-05,5.878540565558978
79,Bolivia,2021-11-05,106.63723118139387
80,Costa Rica,2021-11-05,89.44375370010312
81,Poland,2021-11-05,373.5947991423309
82,Chile,2021-11-05,109.78487643718108
83,India,2021-11-05,745.8259461240959
84,Kuwait,2021-11-05,5.25610532206565
85,Guinea-Bissau,2021-11-05,0.057945333620551764
86,Azerbaijan,2021-11-05,116.74934609779302
87,US,2021-11-05,13317.963282274548
88,Latvia,2021-11-05,210.92805229921078
89,Djibouti,2021-11-05,0.0
90,Sao Tome and Principe,2021-11-05,0.8222809076253768
91,Norway,2021-11-05,1.7311886006816621
92,Hungary,2021-11-05,248.55742829671362
93,West Bank and Gaza,2021-11-05,25.265109055672838
94,Yemen,2021-11-05,37.75036564881998
95,Morocco,2021-11-05,18.644728597895664
96,Belgium,2021-11-05,165.98568709172469
97,Dominica,2021-11-05,0.29343180874194275
98,Bosnia and Herzegovina,2021-11-05,221.04720690358045
99,Somalia,2021-11-05,5.1748472526494425
100,Nicaragua,2021-11-05,0.8566243019662352
101,Rwanda,2021-11-05,0.018023361030373053
102,Argentina,2021-11-05,62.761240241336054
103,Armenia,2021-11-05,278.827543980301
104,Cameroon,2021-11-05,103.09226373919387
105,Guinea,2021-11-05,0.7088073992376849
106,Eritrea,2021-11-05,0.0
107,Moldova,2021-11-05,355.3432192480541
108,Oman,2021-11-05,2.417366588017103
109,Barbados,2021-11-05,32.31175167632381
110,Russia,2021-11-05,7622.5372645385505
111,Congo (Kinshasa),2021-11-05,0.0
112,Burundi,2021-11-05,0.0
113,France,2021-11-05,145.52007536226301
114,Belarus,2021-11-05,113.31059485845708
115,South Sudan,2021-11-05,0.0
116,Denmark,2021-11-05,56.30815634381861
117,Uzbekistan,2021-11-05,12.071521951572322
118,Liechtenstein,2021-11-05,0.1268263971254484
119,Italy,2021-11-05,220.61841897384147
120,Montenegro,2021-11-05,27.58285745242074
121,Malta,2021-11-05,0.07784381164651677
122,Ethiopia,2021-11-05,61.08043983209245
123,Canada,2021-11-05,321.9763112679866
124,Malawi,2021-11-05,0.0
125,Croatia,2021-11-05,138.6080101343996
126,Vanuatu,2021-11-05,0.0
127,Tunisia,2021-11-05,43.12250864802991
128,Greece,2021-11-05,274.44687195518054
129,Marshall Islands,2021-11-05,0.0
130,Ukraine,2021-11-05,4080.0802150098607
131,Brunei,2021-11-05,13.365697039970257
132,Sierra Leone,2021-11-05,0.0
133,Philippines,2021-11-05,2067.8381391174407
134,Peru,2021-11-05,299.4991628032876
135,Romania,2021-11-05,3904.957649805612
136,Samoa,2021-11-05,0.0
137,Portugal,2021-11-05,49.63047940606339
138,Eswatini,2021-11-05,6.614858263461429
139,Cabo Verde,2021-11-05,0.8831584104623857
140,Malaysia,2021-11-05,402.32834277494476
141,Equatorial Guinea,2021-11-05,12.219647112582464
142,Botswana,2021-11-05,9.127066529649255
143,Bangladesh,2021-11-05,25.1581514063364
144,Lesotho,2021-11-05,0.0
145,Japan,2021-11-05,51.074130490014795
146,Sweden,2021-11-05,29.002249799239507
147,Taiwan*,2021-11-05,0.36318307381350223
148,Thailand,2021-11-05,432.20531355246567
149,San Marino,2021-11-05,0.0
150,Maldives,2021-11-05,6.128668029521151
151,Tanzania,2021-11-05,1.5839649798368782
152,Libya,2021-11-05,154.62608051021562
153,Paraguay,2021-11-05,25.875982082419796
154,Cyprus,2021-11-05,11.488330591159638
155,Slovenia,2021-11-05,69.26507162630332
156,Antigua and Barbuda,2021-11-05,1.8860273326645824
157,Mozambique,2021-11-05,0.5215996435370016
158,China,2021-11-05,0.0
159,Saint Kitts and Nevis,2021-11-05,1.685691786686487
160,Benin,2021-11-05,0.31553705677407606
161,Zimbabwe,2021-11-05,2.550550034608932
162,Netherlands,2021-11-05,85.56518117551241
163,El Salvador,2021-11-05,115.4275073353183
164,Georgia,2021-11-05,375.8549185624506
165,Kiribati,2021-11-05,0.0
166,Haiti,2021-11-05,0.0
167,Australia,2021-11-05,130.2513989710792
168,Egypt,2021-11-05,364.25628354197397
169,Bahrain,2021-11-05,2.795018025716672
170,Tajikistan,2021-11-05,0.0
171,Kenya,2021-11-05,75.84004054996694
172,Burkina Faso,2021-11-05,12.387985393101786
173,South Africa,2021-11-05,314.2429548564978
174,Ireland,2021-11-05,118.42342041736265
175,Dominican Republic,2021-11-05,40.89263705855683
176,Panama,2021-11-05,6.2885889069366385
177,Suriname,2021-11-05,53.88350367342264
178,Monaco,2021-11-05,0.7994635585735139
179,Guyana,2021-11-05,32.37377811366753
180,Iceland,2021-11-05,0.0
181,Cuba,2021-11-05,12.376809950468669
182,Congo (Brazzaville),2021-11-05,22.246069823013215
183,Algeria,2021-11-05,8.64156941940928
184,Palau,2021-11-05,0.0
185,Spain,2021-11-05,208.79380362636584
186,Honduras,2021-11-05,40.0569762237792
187,Ecuador,2021-11-05,148.0998259742555
188,Sudan,2021-11-05,217.77978209290404
189,Cambodia,2021-11-05,74.10107479315275
190,United Kingdom,2021-11-05,1254.602637268341
191,Afghanistan,2021-11-05,14.93371049644611
192,Comoros,2021-11-05,0.0
