,country,target_date,forecast
68,Bhutan,2021-06-28,0.0
69,Saudi Arabia,2021-06-28,138.48501476890033
70,Fiji,2021-06-28,0.0
71,United Arab Emirates,2021-06-28,27.594551578513347
72,Central African Republic,2021-06-28,0.027354366301238997
73,Laos,2021-06-28,0.01246611102667261
74,Belize,2021-06-28,0.1760794113657198
75,Estonia,2021-06-28,0.0
76,Singapore,2021-06-28,0.0
77,Bahamas,2021-06-28,4.368627446799053
78,Bolivia,2021-06-28,553.0308047211547
79,Costa Rica,2021-06-28,115.49366146323246
80,Poland,2021-06-28,209.02141348631994
81,Chile,2021-06-28,779.2689368475221
82,India,2021-06-28,19519.072936917655
83,Kuwait,2021-06-28,35.82980665085415
84,Guinea-Bissau,2021-06-28,1.1886165157763173
85,Azerbaijan,2021-06-28,0.0
86,US,2021-06-28,1509.5811845458811
87,Latvia,2021-06-28,44.51330870482843
88,Djibouti,2021-06-28,0.07127776259906682
89,Sao Tome and Principe,2021-06-28,0.44574868566983383
90,Norway,2021-06-28,0.0
91,Hungary,2021-06-28,2.1372814496717183
92,West Bank and Gaza,2021-06-28,30.688639841476288
93,Yemen,2021-06-28,22.997587849543606
94,Morocco,2021-06-28,36.60701946221525
95,Belgium,2021-06-28,19.192006853907515
96,Dominica,2021-06-28,0.0
97,Bosnia and Herzegovina,2021-06-28,46.43340287300089
98,Somalia,2021-06-28,0.0
99,Nicaragua,2021-06-28,0.0
100,Rwanda,2021-06-28,15.466270416682391
101,Argentina,2021-06-28,3945.1701812331303
102,Armenia,2021-06-28,15.737312421734714
103,Cameroon,2021-06-28,15.320607917780762
104,Guinea,2021-06-28,1.5116475349088887
105,Eritrea,2021-06-28,0.0
106,Moldova,2021-06-28,7.083702688730227
107,Oman,2021-06-28,176.20411903226977
108,Barbados,2021-06-28,0.0
109,Russia,2021-06-28,2690.3643231479946
110,Congo (Kinshasa),2021-06-28,53.56361602206391
111,Burundi,2021-06-28,0.599502268322798
112,France,2021-06-28,152.10394729797554
113,Belarus,2021-06-28,65.13805745859963
114,South Sudan,2021-06-28,0.0
115,Denmark,2021-06-28,13.9305538477538
116,Uzbekistan,2021-06-28,11.019686111734018
117,Liechtenstein,2021-06-28,1.0267360123044824
118,Italy,2021-06-28,285.6155627674889
119,Montenegro,2021-06-28,16.78398919572487
120,Malta,2021-06-28,0.05201186228697452
121,Ethiopia,2021-06-28,13.00390830985907
122,Canada,2021-06-28,140.6431691441212
123,Malawi,2021-06-28,3.2720700127647433
124,Croatia,2021-06-28,44.5956475966359
125,Vanuatu,2021-06-28,0.0
126,Tunisia,2021-06-28,814.3730170433628
127,Greece,2021-06-28,33.070525742545215
128,Marshall Islands,2021-06-28,0.0
129,Ukraine,2021-06-28,204.9410870755819
130,Brunei,2021-06-28,0.0
131,Sierra Leone,2021-06-28,2.4851380303543493
132,Philippines,2021-06-28,590.2253180601328
133,Peru,2021-06-28,3552.4453390342533
134,Romania,2021-06-28,959.1181118037603
135,Samoa,2021-06-28,0.0
136,Portugal,2021-06-28,10.483498617169971
137,Eswatini,2021-06-28,0.0
138,Cabo Verde,2021-06-28,13.605137879265385
139,Malaysia,2021-06-28,417.69293829077105
140,Equatorial Guinea,2021-06-28,0.006093615834132038
141,Botswana,2021-06-28,83.99844255333767
142,Bangladesh,2021-06-28,367.37937424577103
143,Lesotho,2021-06-28,0.0
144,Japan,2021-06-28,355.8088680240962
145,Sweden,2021-06-28,17.255679398780558
146,Taiwan*,2021-06-28,226.39223021174575
147,Thailand,2021-06-28,161.36171359102013
148,San Marino,2021-06-28,0.0
149,Maldives,2021-06-28,4.205495615854829
150,Tanzania,2021-06-28,0.0
151,Libya,2021-06-28,12.586290396715412
152,Paraguay,2021-06-28,1137.1916280177884
153,Cyprus,2021-06-28,12.217591617284938
154,Slovenia,2021-06-28,19.86429889372721
155,Antigua and Barbuda,2021-06-28,0.0
156,Mozambique,2021-06-28,2.8567285183709146
157,China,2021-06-28,0.0
158,Saint Kitts and Nevis,2021-06-28,0.0
159,Benin,2021-06-28,0.022677606501474656
160,Zimbabwe,2021-06-28,41.86803187518831
161,Netherlands,2021-06-28,5.883354480320122
162,El Salvador,2021-06-28,22.10801799119372
163,Georgia,2021-06-28,76.1987098095151
164,Kiribati,2021-06-28,0.0
165,Haiti,2021-06-28,41.23530125427726
166,Australia,2021-06-28,0.0
167,Egypt,2021-06-28,181.5775327008505
168,Bahrain,2021-06-28,19.699387629000967
169,Tajikistan,2021-06-28,0.0
170,Kenya,2021-06-28,68.68446399253617
171,Burkina Faso,2021-06-28,0.12839619094111754
172,South Africa,2021-06-28,1084.4410299695955
173,Ireland,2021-06-28,0.0
174,Dominican Republic,2021-06-28,57.88860097313864
175,Panama,2021-06-28,87.90670611557925
176,Suriname,2021-06-28,50.84262885961698
177,Monaco,2021-06-28,0.010910575028240999
178,Guyana,2021-06-28,16.33138984830299
179,Iceland,2021-06-28,0.0
180,Cuba,2021-06-28,92.02187959818252
181,Congo (Brazzaville),2021-06-28,2.421033567924468
182,Algeria,2021-06-28,51.80589433860359
183,Honduras,2021-06-28,161.0794376222002
184,Spain,2021-06-28,245.47827575184056
185,Ecuador,2021-06-28,205.63731669294793
186,Sudan,2021-06-28,19.338925482880313
187,Cambodia,2021-06-28,140.6238024307304
188,United Kingdom,2021-06-28,112.90531535350601
189,Afghanistan,2021-06-28,707.5947661958526
190,Comoros,2021-06-28,0.0
