,country,target_date,forecast
159,Benin,2021-06-22,0.0
160,Zimbabwe,2021-06-22,6.083339377388711
161,Netherlands,2021-06-22,70.75744460669011
162,El Salvador,2021-06-22,25.233454876977248
163,Georgia,2021-06-22,184.34329673456068
164,Kiribati,2021-06-22,0.0
165,Haiti,2021-06-22,4.049123888285635
166,Australia,2021-06-22,0.0
167,Egypt,2021-06-22,251.82210299409962
168,Bahrain,2021-06-22,162.91401162925172
169,Tajikistan,2021-06-22,0.0
170,Kenya,2021-06-22,195.3732759402501
171,Burkina Faso,2021-06-22,0.0
172,South Africa,2021-06-22,826.468787994163
173,Ireland,2021-06-22,0.0
174,Dominican Republic,2021-06-22,37.75286204823624
175,Panama,2021-06-22,47.32178383846531
176,Suriname,2021-06-22,70.18372001545697
177,Monaco,2021-06-22,0.74023949516193
178,Guyana,2021-06-22,51.08850859743359
179,Iceland,2021-06-22,0.0
180,Cuba,2021-06-22,82.90379370389132
181,Congo (Brazzaville),2021-06-22,2.756080255575796
182,Algeria,2021-06-22,74.5079308380632
183,Honduras,2021-06-22,140.26637855417084
184,Spain,2021-06-22,260.0832991567877
185,Ecuador,2021-06-22,53.23384923458798
186,Sudan,2021-06-22,68.82149742235833
187,Cambodia,2021-06-22,102.4043889496453
188,United Kingdom,2021-06-22,90.2378930591949
189,Afghanistan,2021-06-22,456.5667102982188
190,Comoros,2021-06-22,0.0
