,country,target_date,forecast
73,Laos,2021-09-09,1.0025642232870826
74,Summer Olympics 2020,2021-09-09,0.0
75,Belize,2021-09-09,9.403032590416274
76,Estonia,2021-09-09,5.981730859733943
77,Singapore,2021-09-09,16.56043770845409
78,Bahamas,2021-09-09,28.63256543759769
79,Bolivia,2021-09-09,129.03471625310704
80,Costa Rica,2021-09-09,145.31293260244183
81,Poland,2021-09-09,14.772620748786721
82,Chile,2021-09-09,196.33760032099963
83,India,2021-09-09,2910.297518610372
84,Kuwait,2021-09-09,8.978421804008121
85,Guinea-Bissau,2021-09-09,42.03771773398523
86,Azerbaijan,2021-09-09,357.54833188686916
87,US,2021-09-09,12065.802675263025
88,Latvia,2021-09-09,8.028108475837598
89,Djibouti,2021-09-09,1.187116449305421
90,Sao Tome and Principe,2021-09-09,0.0
91,Norway,2021-09-09,5.344793087831135
92,Hungary,2021-09-09,15.36744004265347
93,West Bank and Gaza,2021-09-09,52.5750499230071
94,Yemen,2021-09-09,32.237491836358004
95,Morocco,2021-09-09,586.546774853492
96,Belgium,2021-09-09,95.69954116786903
97,Dominica,2021-09-09,1.0904775306635515
98,Bosnia and Herzegovina,2021-09-09,79.696881253647
99,Somalia,2021-09-09,52.37481209563043
100,Nicaragua,2021-09-09,0.10869077253391879
101,Rwanda,2021-09-09,55.24127537252002
102,Argentina,2021-09-09,1181.8779379320913
103,Armenia,2021-09-09,84.87803365984291
104,Cameroon,2021-09-09,1.8219740609499695
105,Guinea,2021-09-09,8.54890656774171
106,Eritrea,2021-09-09,0.1326897938917071
107,Moldova,2021-09-09,65.22994816816117
108,Oman,2021-09-09,9.591555738469197
109,Barbados,2021-09-09,0.0
110,Russia,2021-09-09,5403.378409488534
111,Congo (Kinshasa),2021-09-09,2.928995143600787
112,Burundi,2021-09-09,0.0
113,France,2021-09-09,1259.2205796225899
114,Belarus,2021-09-09,69.37861721167155
115,South Sudan,2021-09-09,0.0
116,Denmark,2021-09-09,12.05122125500202
117,Uzbekistan,2021-09-09,55.088652627076954
118,Liechtenstein,2021-09-09,0.0
119,Italy,2021-09-09,452.5172340829449
120,Montenegro,2021-09-09,70.844536684187
121,Malta,2021-09-09,3.53794008369465
122,Ethiopia,2021-09-09,115.37875815551797
123,Canada,2021-09-09,272.38823106594646
124,Malawi,2021-09-09,76.89225726977293
125,Croatia,2021-09-09,37.5632919865875
126,Vanuatu,2021-09-09,0.0
127,Tunisia,2021-09-09,626.7552859544194
128,Greece,2021-09-09,320.62352803563044
129,Marshall Islands,2021-09-09,0.0
130,Ukraine,2021-09-09,371.4714482882773
131,Brunei,2021-09-09,3.2773471435075994
132,Sierra Leone,2021-09-09,0.012793925601329192
133,Philippines,2021-09-09,2925.2715056977686
134,Peru,2021-09-09,243.36634563523694
135,Romania,2021-09-09,203.0377442293975
136,Samoa,2021-09-09,0.0
137,Portugal,2021-09-09,70.21827070942163
138,Eswatini,2021-09-09,110.13241959853417
139,Cabo Verde,2021-09-09,13.60937486178534
140,Malaysia,2021-09-09,1878.5905343445484
141,Equatorial Guinea,2021-09-09,0.0
142,Botswana,2021-09-09,199.6913908309325
143,Bangladesh,2021-09-09,348.2315933845348
144,Lesotho,2021-09-09,1.3085092646271619
145,Japan,2021-09-09,519.8395537716715
146,Sweden,2021-09-09,22.277984773669232
147,Taiwan*,2021-09-09,6.107494819393196
148,Thailand,2021-09-09,2467.0489177948566
149,San Marino,2021-09-09,0.0
150,Maldives,2021-09-09,0.12044728287818884
151,Tanzania,2021-09-09,12.114632604788206
152,Libya,2021-09-09,126.3651743528917
153,Paraguay,2021-09-09,164.5707381617267
154,Cyprus,2021-09-09,17.814304549653627
155,Slovenia,2021-09-09,13.464165571790545
156,Antigua and Barbuda,2021-09-09,0.0
157,Mozambique,2021-09-09,5.673182801323719
158,China,2021-09-09,0.0
159,Saint Kitts and Nevis,2021-09-09,0.0
160,Benin,2021-09-09,13.2294387769752
161,Zimbabwe,2021-09-09,134.71770625997306
162,Netherlands,2021-09-09,79.13102108991006
163,El Salvador,2021-09-09,43.64816757335848
164,Georgia,2021-09-09,619.2760821762204
165,Kiribati,2021-09-09,0.0
166,Haiti,2021-09-09,0.0
167,Australia,2021-09-09,27.256329798490015
168,Egypt,2021-09-09,67.37119280713887
169,Bahrain,2021-09-09,6.14781247074211
170,Tajikistan,2021-09-09,0.369006184068823
171,Kenya,2021-09-09,291.38205700900016
172,Burkina Faso,2021-09-09,0.553911193472544
173,South Africa,2021-09-09,1233.77823752549
174,Ireland,2021-09-09,22.07650114264834
175,Dominican Republic,2021-09-09,34.99657249138181
176,Panama,2021-09-09,21.804526751790945
177,Suriname,2021-09-09,4.73168509438392
178,Monaco,2021-09-09,0.0
179,Guyana,2021-09-09,11.49419637793278
180,Iceland,2021-09-09,0.7419299881013224
181,Cuba,2021-09-09,685.9948448548821
182,Congo (Brazzaville),2021-09-09,0.2069892652078522
183,Algeria,2021-09-09,124.97209748680052
184,Palau,2021-09-09,0.0
185,Spain,2021-09-09,1267.357098290464
186,Honduras,2021-09-09,252.4978682876008
187,Ecuador,2021-09-09,353.59556019316733
188,Sudan,2021-09-09,41.06845206399066
189,Cambodia,2021-09-09,55.49886485144407
190,United Kingdom,2021-09-09,1065.130351141299
191,Afghanistan,2021-09-09,23.33951485808211
192,Comoros,2021-09-09,0.0
