,country,target_date,forecast
80,Poland,2021-06-27,353.6297318548168
81,Chile,2021-06-27,790.8766743804772
82,India,2021-06-27,17650.79860391561
83,Kuwait,2021-06-27,21.1300933682669
84,Guinea-Bissau,2021-06-27,1.000297713179691
85,Azerbaijan,2021-06-27,0.05249993304732925
86,US,2021-06-27,1835.4410173166543
87,Latvia,2021-06-27,44.707847035780105
88,Djibouti,2021-06-27,0.10812683869181683
89,Sao Tome and Principe,2021-06-27,0.7293436161206301
90,Norway,2021-06-27,0.0
91,Hungary,2021-06-27,6.490367615395371
92,West Bank and Gaza,2021-06-27,5.433988120375034
93,Yemen,2021-06-27,19.11558354895442
94,Morocco,2021-06-27,37.48971487724339
95,Belgium,2021-06-27,26.468760194431525
96,Dominica,2021-06-27,0.0
97,Bosnia and Herzegovina,2021-06-27,45.08268186407986
98,Somalia,2021-06-27,0.0
99,Nicaragua,2021-06-27,0.7359803913820713
100,Rwanda,2021-06-27,20.102382419457285
101,Argentina,2021-06-27,4379.190468779707
102,Armenia,2021-06-27,15.837678480111208
103,Cameroon,2021-06-27,15.415002650800716
104,Guinea,2021-06-27,2.3778637911950398
105,Eritrea,2021-06-27,0.0
106,Moldova,2021-06-27,7.6950923033991785
107,Oman,2021-06-27,126.15433493664113
108,Barbados,2021-06-27,0.0
109,Russia,2021-06-27,2589.3741956398444
110,Congo (Kinshasa),2021-06-27,44.91240309675413
111,Burundi,2021-06-27,1.3259076644387697
112,France,2021-06-27,111.02757306968851
113,Belarus,2021-06-27,65.36809991803284
114,South Sudan,2021-06-27,0.0
115,Denmark,2021-06-27,13.05004551953607
116,Uzbekistan,2021-06-27,10.938083701847404
117,Liechtenstein,2021-06-27,0.9083060311084452
118,Italy,2021-06-27,329.04854414968577
119,Montenegro,2021-06-27,19.356354330253907
120,Malta,2021-06-27,0.01690037434804026
121,Ethiopia,2021-06-27,5.762028147129968
122,Canada,2021-06-27,156.97812978322327
123,Malawi,2021-06-27,3.7630532840018986
124,Croatia,2021-06-27,10.802215150989468
125,Vanuatu,2021-06-27,0.0
126,Tunisia,2021-06-27,870.3274272440394
127,Greece,2021-06-27,32.50532091232162
128,Marshall Islands,2021-06-27,0.0
129,Ukraine,2021-06-27,248.7582214412614
130,Brunei,2021-06-27,0.0
131,Sierra Leone,2021-06-27,2.6370935020158157
132,Philippines,2021-06-27,619.3332773322327
133,Peru,2021-06-27,3485.7333454931213
134,Romania,2021-06-27,1156.7389978419233
135,Samoa,2021-06-27,0.0
136,Portugal,2021-06-27,16.176115114791173
137,Eswatini,2021-06-27,0.0
138,Cabo Verde,2021-06-27,4.340660104571157
139,Malaysia,2021-06-27,673.4773711468579
140,Equatorial Guinea,2021-06-27,0.32226159226831896
141,Botswana,2021-06-27,14.179976439805046
142,Bangladesh,2021-06-27,338.87251514525633
143,Lesotho,2021-06-27,0.0
144,Japan,2021-06-27,396.7607022948032
145,Sweden,2021-06-27,18.544155249624964
146,Taiwan*,2021-06-27,355.2363585252692
147,Thailand,2021-06-27,167.7865898963055
148,San Marino,2021-06-27,0.0
149,Maldives,2021-06-27,3.987506169782108
150,Tanzania,2021-06-27,0.0
151,Libya,2021-06-27,9.748156896263481
152,Paraguay,2021-06-27,1342.7925088584961
153,Cyprus,2021-06-27,13.01032635803017
154,Slovenia,2021-06-27,18.003059054464757
155,Antigua and Barbuda,2021-06-27,0.0
156,Mozambique,2021-06-27,3.3016397806420628
157,China,2021-06-27,0.0
158,Saint Kitts and Nevis,2021-06-27,0.0
159,Benin,2021-06-27,0.0011477668230526206
160,Zimbabwe,2021-06-27,46.65953431349226
161,Netherlands,2021-06-27,0.4167927631860948
162,El Salvador,2021-06-27,28.54466780776147
163,Georgia,2021-06-27,102.64298808676631
164,Kiribati,2021-06-27,0.0
165,Haiti,2021-06-27,30.122498362650333
166,Australia,2021-06-27,0.0
167,Egypt,2021-06-27,210.36688298105582
168,Bahrain,2021-06-27,47.2530803639861
169,Tajikistan,2021-06-27,0.0
170,Kenya,2021-06-27,114.89788542598035
171,Burkina Faso,2021-06-27,0.17520967229549456
172,South Africa,2021-06-27,1046.7245284302626
173,Ireland,2021-06-27,0.0
174,Dominican Republic,2021-06-27,56.635721297667715
175,Panama,2021-06-27,63.543216432673034
176,Suriname,2021-06-27,53.889888747409486
177,Monaco,2021-06-27,0.2617277571124532
178,Guyana,2021-06-27,14.446077359583
179,Iceland,2021-06-27,0.0
180,Cuba,2021-06-27,93.65212803761915
181,Congo (Brazzaville),2021-06-27,5.579141625497385
182,Algeria,2021-06-27,61.218109358605034
183,Honduras,2021-06-27,152.67674508850268
184,Spain,2021-06-27,337.37009056327224
185,Ecuador,2021-06-27,228.65562389798288
186,Sudan,2021-06-27,20.339637504293933
187,Cambodia,2021-06-27,112.68825994223442
188,United Kingdom,2021-06-27,104.5086393468082
189,Afghanistan,2021-06-27,623.7608975063267
190,Comoros,2021-06-27,0.0
