,country,target_date,forecast
84,Azerbaijan,2020-12-31,323.6085921326335
85,US,2020-12-31,22436.342354214634
86,Latvia,2020-12-31,64.45583058354401
87,Djibouti,2020-12-31,0.0
88,Sao Tome and Principe,2020-12-31,0.0
89,Norway,2020-12-31,19.47343162343708
90,Hungary,2020-12-31,919.2435077612172
91,West Bank and Gaza,2020-12-31,211.23493863341014
92,Yemen,2020-12-31,3.2331545724090347
93,Morocco,2020-12-31,185.49696487909205
94,Belgium,2020-12-31,330.94418240911546
95,Dominica,2020-12-31,0.0
96,Bosnia and Herzegovina,2020-12-31,358.33953457362077
97,Somalia,2020-12-31,0.0
98,Nicaragua,2020-12-31,0.5988881346906965
99,Rwanda,2020-12-31,0.9446672139281347
100,Argentina,2020-12-31,652.985986700638
101,Armenia,2020-12-31,154.52681220431032
102,Cameroon,2020-12-31,0.0
103,Guinea,2020-12-31,0.0
104,Eritrea,2020-12-31,0.0
105,Moldova,2020-12-31,215.37264447291545
106,Oman,2020-12-31,17.14061540868238
107,Barbados,2020-12-31,0.0
108,Russia,2020-12-31,4204.180839125125
109,Congo (Kinshasa),2020-12-31,13.601665826491
110,Burundi,2020-12-31,0.0
111,France,2020-12-31,2863.59444797982
112,Belarus,2020-12-31,69.37961180644743
113,South Sudan,2020-12-31,0.07345331999607652
114,Denmark,2020-12-31,76.96156993216323
115,Uzbekistan,2020-12-31,0.0
116,Liechtenstein,2020-12-31,0.0
117,Italy,2020-12-31,4644.555268799784
118,Montenegro,2020-12-31,57.099839346612384
119,Malta,2020-12-31,23.59821449939463
120,Ethiopia,2020-12-31,59.65040761371665
121,Canada,2020-12-31,955.3030127571801
122,Malawi,2020-12-31,0.0
123,Croatia,2020-12-31,684.5887045825921
124,Vanuatu,2020-12-31,0.0
125,Tunisia,2020-12-31,181.98630744625189
126,Greece,2020-12-31,429.3646803258207
127,Marshall Islands,2020-12-31,0.0
128,Ukraine,2020-12-31,1496.9770940918097
129,Brunei,2020-12-31,0.0
130,Sierra Leone,2020-12-31,0.7563344736365707
131,Philippines,2020-12-31,243.58506485657563
132,Peru,2020-12-31,401.1722631396624
133,Romania,2020-12-31,896.2664100606944
134,Samoa,2020-12-31,0.0
135,Portugal,2020-12-31,755.5519233415534
136,Eswatini,2020-12-31,12.871168997768336
137,Cabo Verde,2020-12-31,0.0
138,Malaysia,2020-12-31,60.04942710749617
139,Equatorial Guinea,2020-12-31,0.0
140,Botswana,2020-12-31,0.11479448637057033
141,Bangladesh,2020-12-31,246.56697203825115
142,Lesotho,2020-12-31,2.186197773444462
143,Japan,2020-12-31,312.32058390184284
144,Sweden,2020-12-31,748.2690810999538
145,Taiwan*,2020-12-31,0.0
146,Thailand,2020-12-31,0.0
147,San Marino,2020-12-31,5.3933841011558386
148,Maldives,2020-12-31,0.0
149,Tanzania,2020-12-31,0.0
150,Libya,2020-12-31,66.12556084137896
151,Paraguay,2020-12-31,176.08841381075672
152,Cyprus,2020-12-31,21.906599430414204
153,Slovenia,2020-12-31,225.40923539993855
154,Antigua and Barbuda,2020-12-31,0.7725941796235416
155,Mozambique,2020-12-31,6.0026526412350165
156,China,2020-12-31,17.917417934198056
157,Saint Kitts and Nevis,2020-12-31,0.0
158,Benin,2020-12-31,0.16606668269168523
159,Zimbabwe,2020-12-31,14.476967568779344
160,Netherlands,2020-12-31,561.1054721513337
161,El Salvador,2020-12-31,65.16926650819755
162,Georgia,2020-12-31,334.761636081038
163,Haiti,2020-12-31,0.0
164,Australia,2020-12-31,0.0
165,Egypt,2020-12-31,215.5074951925826
166,Bahrain,2020-12-31,5.1760290708866705
167,Tajikistan,2020-12-31,2.6864737481354126
168,Kenya,2020-12-31,14.584281627463952
169,Burkina Faso,2020-12-31,14.2973791142917
170,South Africa,2020-12-31,1624.7424223653506
171,Ireland,2020-12-31,28.05485086538829
172,Dominican Republic,2020-12-31,46.27423687721148
173,Panama,2020-12-31,258.45864133132454
174,Suriname,2020-12-31,0.0
175,Monaco,2020-12-31,0.0
176,Guyana,2020-12-31,1.577833115268902
177,Iceland,2020-12-31,0.33619348938730553
178,Cuba,2020-12-31,0.0
179,Congo (Brazzaville),2020-12-31,0.0
180,Algeria,2020-12-31,58.57345920024454
181,Honduras,2020-12-31,55.85011589527994
182,Spain,2020-12-31,1185.0809738700336
183,Ecuador,2020-12-31,0.0
184,Sudan,2020-12-31,116.27599848338082
185,Cambodia,2020-12-31,0.0
186,United Kingdom,2020-12-31,2552.9881869146047
187,Afghanistan,2020-12-31,95.77949256203965
188,Comoros,2020-12-31,0.0
