,country,target_date,forecast
45,Liberia,2021-10-30,0.14107558748906968
46,Solomon Islands,2021-10-30,0.0
47,Bulgaria,2021-10-30,661.6845827612669
48,Micronesia,2021-10-30,0.0
49,Jordan,2021-10-30,63.19209630551086
50,Mexico,2021-10-30,2409.4766314193257
51,Mauritania,2021-10-30,3.256251401579334
52,Timor-Leste,2021-10-30,0.8483025937813267
53,Angola,2021-10-30,26.0853970290309
54,Uganda,2021-10-30,1.5473435805029112
55,Turkey,2021-10-30,1421.1342488504743
56,Mali,2021-10-30,6.217991321646309
57,Guatemala,2021-10-30,341.7851673953119
58,North Macedonia,2021-10-30,102.48263910611695
59,Uruguay,2021-10-30,5.789176125937047
60,Luxembourg,2021-10-30,4.812313906241229
61,Kyrgyzstan,2021-10-30,19.012446003438527
62,Albania,2021-10-30,29.762582432417275
63,Nigeria,2021-10-30,33.93211684544849
64,Zambia,2021-10-30,9.163687733831466
65,Venezuela,2021-10-30,117.05679776186116
66,Iran,2021-10-30,1398.0276211744203
67,Brazil,2021-10-30,1692.2486151581397
68,Bhutan,2021-10-30,0.0
69,Saudi Arabia,2021-10-30,13.65183066672762
70,Fiji,2021-10-30,0.0
71,United Arab Emirates,2021-10-30,0.05118458235665457
72,Central African Republic,2021-10-30,0.0
73,Laos,2021-10-30,16.532120532189715
74,Summer Olympics 2020,2021-10-30,0.0
75,Belize,2021-10-30,36.7000845605848
76,Estonia,2021-10-30,49.316251856956114
77,Singapore,2021-10-30,97.52272569676944
78,Bahamas,2021-10-30,17.69019018362451
79,Bolivia,2021-10-30,71.3736250466136
80,Costa Rica,2021-10-30,145.38382551356153
81,Poland,2021-10-30,344.0047052633163
82,Chile,2021-10-30,82.48231995460083
83,India,2021-10-30,1035.6107657349785
84,Kuwait,2021-10-30,3.147543470526216
85,Guinea-Bissau,2021-10-30,0.47104749390305756
86,Azerbaijan,2021-10-30,76.4077235428631
87,US,2021-10-30,12880.534839502187
88,Latvia,2021-10-30,119.94716875728545
89,Djibouti,2021-10-30,0.0
90,Sao Tome and Principe,2021-10-30,1.598053882867724
91,Norway,2021-10-30,26.62823920846904
92,Hungary,2021-10-30,131.241112574633
93,West Bank and Gaza,2021-10-30,141.08921342868234
94,Yemen,2021-10-30,23.085908447541442
95,Morocco,2021-10-30,38.50700768479874
96,Belgium,2021-10-30,79.53717265880914
97,Dominica,2021-10-30,0.014976510989527014
98,Bosnia and Herzegovina,2021-10-30,293.6388873996366
99,Somalia,2021-10-30,77.14291296183524
100,Nicaragua,2021-10-30,0.0
101,Rwanda,2021-10-30,0.0
102,Argentina,2021-10-30,109.6732759030856
103,Armenia,2021-10-30,288.49575470810396
104,Cameroon,2021-10-30,2.234369818432924
105,Guinea,2021-10-30,0.0
106,Eritrea,2021-10-30,2.2809190630184943
107,Moldova,2021-10-30,265.2663531131002
108,Oman,2021-10-30,0.0
109,Barbados,2021-10-30,38.999191195343855
110,Russia,2021-10-30,7506.177494581003
111,Congo (Kinshasa),2021-10-30,3.124393731421378
112,Burundi,2021-10-30,0.0
113,France,2021-10-30,132.22130064855446
114,Belarus,2021-10-30,121.63862073882319
115,South Sudan,2021-10-30,0.0896735164021436
116,Denmark,2021-10-30,21.35982367978886
117,Uzbekistan,2021-10-30,12.596873283752984
118,Liechtenstein,2021-10-30,1.8419848532588645
119,Italy,2021-10-30,208.65378528478323
120,Montenegro,2021-10-30,25.505830673434048
121,Malta,2021-10-30,0.17481637717241938
122,Ethiopia,2021-10-30,183.86038164795355
123,Canada,2021-10-30,434.2485941083396
124,Malawi,2021-10-30,1.783060972851672
125,Croatia,2021-10-30,160.3377464665191
126,Vanuatu,2021-10-30,0.0
127,Tunisia,2021-10-30,60.94408284694509
128,Greece,2021-10-30,279.1306056896228
129,Marshall Islands,2021-10-30,0.0
130,Ukraine,2021-10-30,2685.698076740533
131,Brunei,2021-10-30,12.02627586509584
132,Sierra Leone,2021-10-30,0.0
133,Philippines,2021-10-30,1822.948512639472
134,Peru,2021-10-30,94.96009783967747
135,Romania,2021-10-30,3397.720185031416
136,Samoa,2021-10-30,0.0
137,Portugal,2021-10-30,74.00353042350253
138,Eswatini,2021-10-30,6.552923333697663
139,Cabo Verde,2021-10-30,0.0
140,Malaysia,2021-10-30,359.4770890647196
141,Equatorial Guinea,2021-10-30,0.0
142,Botswana,2021-10-30,5.157020858459418
143,Bangladesh,2021-10-30,23.31685211176591
144,Lesotho,2021-10-30,196.2209980480195
145,Japan,2021-10-30,68.9362445197512
146,Sweden,2021-10-30,52.07762286354955
147,Taiwan*,2021-10-30,0.0
148,Thailand,2021-10-30,596.7532030942239
149,San Marino,2021-10-30,0.003107290703113108
150,Maldives,2021-10-30,2.3918112722365095
151,Tanzania,2021-10-30,0.0
152,Libya,2021-10-30,101.32420719983384
153,Paraguay,2021-10-30,3.164513592786534
154,Cyprus,2021-10-30,4.981305550008415
155,Slovenia,2021-10-30,25.494022033112742
156,Antigua and Barbuda,2021-10-30,0.0
157,Mozambique,2021-10-30,2.8711767296726975
158,China,2021-10-30,0.0
159,Saint Kitts and Nevis,2021-10-30,0.1633935663722852
160,Benin,2021-10-30,0.0
161,Zimbabwe,2021-10-30,20.646187334943534
162,Netherlands,2021-10-30,80.02769062090374
163,El Salvador,2021-10-30,108.13437014187139
164,Georgia,2021-10-30,255.99452186083727
165,Kiribati,2021-10-30,0.0
166,Haiti,2021-10-30,55.500558854400424
167,Australia,2021-10-30,100.05778675656165
168,Egypt,2021-10-30,294.034117610674
169,Bahrain,2021-10-30,0.6726917343480636
170,Tajikistan,2021-10-30,0.0
171,Kenya,2021-10-30,72.66481552987625
172,Burkina Faso,2021-10-30,0.09875657083341594
173,South Africa,2021-10-30,133.35626457894978
174,Ireland,2021-10-30,14.186008469360786
175,Dominican Republic,2021-10-30,25.980672977408176
176,Panama,2021-10-30,35.59658041573948
177,Suriname,2021-10-30,38.84358791081854
178,Monaco,2021-10-30,0.1368157423463643
179,Guyana,2021-10-30,22.891823777820832
180,Iceland,2021-10-30,0.0
181,Cuba,2021-10-30,118.03748373298004
182,Congo (Brazzaville),2021-10-30,12.406625339324336
183,Algeria,2021-10-30,5.254627147666724
184,Palau,2021-10-30,0.0
185,Spain,2021-10-30,156.91168573417235
186,Honduras,2021-10-30,138.6686028296008
187,Ecuador,2021-10-30,45.02343932289659
188,Sudan,2021-10-30,177.34467393963632
189,Cambodia,2021-10-30,196.96321460079298
190,United Kingdom,2021-10-30,945.8649916792638
191,Afghanistan,2021-10-30,21.88802634491276
192,Comoros,2021-10-30,0.0
