,country,target_date,forecast
108,Oman,2021-08-24,55.10522984313593
109,Barbados,2021-08-24,0.0
110,Russia,2021-08-24,5338.114498011506
111,Congo (Kinshasa),2021-08-24,0.0
112,Burundi,2021-08-24,8.126313877664401
113,France,2021-08-24,417.99810507072834
114,Belarus,2021-08-24,57.532536774123855
115,South Sudan,2021-08-24,0.0
116,Denmark,2021-08-24,4.872135064445047
117,Uzbekistan,2021-08-24,44.34606221874708
118,Liechtenstein,2021-08-24,0.0
119,Italy,2021-08-24,215.4298659715423
120,Montenegro,2021-08-24,4.014699792675174
121,Malta,2021-08-24,4.6772700572049075
122,Ethiopia,2021-08-24,85.56865178733005
123,Canada,2021-08-24,89.71849004820979
124,Malawi,2021-08-24,191.73373922424798
125,Croatia,2021-08-24,25.172619320948797
126,Vanuatu,2021-08-24,0.0
127,Tunisia,2021-08-24,332.08307067582064
128,Greece,2021-08-24,199.7772031850145
129,Marshall Islands,2021-08-24,0.0
130,Ukraine,2021-08-24,341.06576502693497
131,Brunei,2021-08-24,0.0
132,Sierra Leone,2021-08-24,0.0
133,Philippines,2021-08-24,1317.3040302003901
134,Peru,2021-08-24,449.6403774183127
135,Romania,2021-08-24,34.18288501135248
136,Samoa,2021-08-24,0.0
137,Portugal,2021-08-24,171.34620497507422
138,Eswatini,2021-08-24,103.24731042987185
139,Cabo Verde,2021-08-24,0.186126830021351
140,Malaysia,2021-08-24,1687.2244155167828
141,Equatorial Guinea,2021-08-24,0.0
142,Botswana,2021-08-24,313.82682810526785
143,Bangladesh,2021-08-24,2006.600824509911
144,Lesotho,2021-08-24,13.853249262972724
145,Japan,2021-08-24,168.4587409734322
146,Sweden,2021-08-24,0.0
147,Taiwan*,2021-08-24,34.60314356263473
148,Thailand,2021-08-24,1893.2967165330947
149,San Marino,2021-08-24,0.0
150,Maldives,2021-08-24,0.0
151,Tanzania,2021-08-24,22.12685637144577
152,Libya,2021-08-24,152.92433391236773
153,Paraguay,2021-08-24,50.61631754682094
154,Cyprus,2021-08-24,23.35443296101363
155,Slovenia,2021-08-24,3.7487648688265836
156,Antigua and Barbuda,2021-08-24,0.06993664245879216
157,Mozambique,2021-08-24,102.32150546438902
158,China,2021-08-24,0.013921937731538492
159,Saint Kitts and Nevis,2021-08-24,0.0
160,Benin,2021-08-24,5.563980270751571
161,Zimbabwe,2021-08-24,123.14478089580552
162,Netherlands,2021-08-24,81.48536476044319
163,El Salvador,2021-08-24,99.61168717230248
164,Georgia,2021-08-24,430.79056747791947
165,Kiribati,2021-08-24,0.0
166,Haiti,2021-08-24,0.0
167,Australia,2021-08-24,19.851008725124416
168,Egypt,2021-08-24,52.28237494804125
169,Bahrain,2021-08-24,0.436174586923471
170,Tajikistan,2021-08-24,1.4627262470355191
171,Kenya,2021-08-24,352.97927389116194
172,Burkina Faso,2021-08-24,0.0
173,South Africa,2021-08-24,1561.3923229683278
174,Ireland,2021-08-24,0.0
175,Dominican Republic,2021-08-24,0.0
176,Panama,2021-08-24,64.70459543194374
177,Suriname,2021-08-24,11.823188020320572
178,Monaco,2021-08-24,0.0
179,Guyana,2021-08-24,10.09194644111642
180,Iceland,2021-08-24,0.0
181,Cuba,2021-08-24,774.6974630300774
182,Congo (Brazzaville),2021-08-24,0.001958782004578552
183,Algeria,2021-08-24,327.85150214455734
184,Palau,2021-08-24,0.0
185,Spain,2021-08-24,893.5570112651476
186,Honduras,2021-08-24,289.8041775804486
187,Ecuador,2021-08-24,322.9314396419504
188,Sudan,2021-08-24,0.0
189,Cambodia,2021-08-24,126.99053990331595
190,United Kingdom,2021-08-24,925.663749491825
191,Afghanistan,2021-08-24,57.738792084412125
192,Comoros,2021-08-24,0.0
