,country,target_date,forecast
74,Summer Olympics 2020,2021-08-25,0.0
75,Belize,2021-08-25,8.45973996343156
76,Estonia,2021-08-25,7.8296341761915755
77,Singapore,2021-08-25,6.244150938647884
78,Bahamas,2021-08-25,21.82857897268042
79,Bolivia,2021-08-25,218.1020152785968
80,Costa Rica,2021-08-25,131.32045065195598
81,Poland,2021-08-25,5.368961159823812
82,Chile,2021-08-25,403.9937954579582
83,India,2021-08-25,3130.3921240766067
84,Kuwait,2021-08-25,6.187219837014709
85,Guinea-Bissau,2021-08-25,2.8452389994486253
86,Azerbaijan,2021-08-25,89.50071181667045
87,US,2021-08-25,5262.590421925066
88,Latvia,2021-08-25,2.373675997549981
89,Djibouti,2021-08-25,0.2435524398655673
90,Sao Tome and Principe,2021-08-25,0.0
91,Norway,2021-08-25,0.0
92,Hungary,2021-08-25,13.118279377224098
93,West Bank and Gaza,2021-08-25,4.636931808508052
94,Yemen,2021-08-25,10.009848185134388
95,Morocco,2021-08-25,1009.4894957418928
96,Belgium,2021-08-25,27.236485606499627
97,Dominica,2021-08-25,0.0
98,Bosnia and Herzegovina,2021-08-25,9.719305750144486
99,Somalia,2021-08-25,59.256732101106195
100,Nicaragua,2021-08-25,0.9448844263028491
101,Rwanda,2021-08-25,62.735953791584734
102,Argentina,2021-08-25,1548.6612998326746
103,Armenia,2021-08-25,66.31867568842608
104,Cameroon,2021-08-25,0.0
105,Guinea,2021-08-25,31.521075194317916
106,Eritrea,2021-08-25,0.15303017630546378
107,Moldova,2021-08-25,38.39023019445722
108,Oman,2021-08-25,56.38521965090786
109,Barbados,2021-08-25,0.0
110,Russia,2021-08-25,5408.561397956888
111,Congo (Kinshasa),2021-08-25,0.0
112,Burundi,2021-08-25,11.883408400244676
113,France,2021-08-25,374.9353339369118
114,Belarus,2021-08-25,59.11141848569059
115,South Sudan,2021-08-25,0.648239126572264
116,Denmark,2021-08-25,3.058550710864438
117,Uzbekistan,2021-08-25,40.58315671515186
118,Liechtenstein,2021-08-25,0.0
119,Italy,2021-08-25,229.26105118289706
120,Montenegro,2021-08-25,3.2100249518728106
121,Malta,2021-08-25,8.728167217314706
122,Ethiopia,2021-08-25,104.8487865369816
123,Canada,2021-08-25,60.80181130751953
124,Malawi,2021-08-25,194.5304313357815
125,Croatia,2021-08-25,12.653218583738635
126,Vanuatu,2021-08-25,0.0
127,Tunisia,2021-08-25,148.74144256922955
128,Greece,2021-08-25,195.15948455157013
129,Marshall Islands,2021-08-25,0.0
130,Ukraine,2021-08-25,360.3980080271285
131,Brunei,2021-08-25,0.0
132,Sierra Leone,2021-08-25,0.0
133,Philippines,2021-08-25,1569.8397934046843
134,Peru,2021-08-25,389.4008433276613
135,Romania,2021-08-25,46.91302671733138
136,Samoa,2021-08-25,0.0
137,Portugal,2021-08-25,146.61159602295447
138,Eswatini,2021-08-25,120.8707222475507
139,Cabo Verde,2021-08-25,0.11532727148090771
140,Malaysia,2021-08-25,1545.5784697283452
141,Equatorial Guinea,2021-08-25,0.0
142,Botswana,2021-08-25,322.2433201919657
143,Bangladesh,2021-08-25,1953.9796098916704
144,Lesotho,2021-08-25,13.959107819033193
145,Japan,2021-08-25,139.4699847992997
146,Sweden,2021-08-25,0.0
147,Taiwan*,2021-08-25,36.280634190503065
148,Thailand,2021-08-25,1664.7707492976024
149,San Marino,2021-08-25,0.0
150,Maldives,2021-08-25,0.8984502793076672
151,Tanzania,2021-08-25,22.657232595900567
152,Libya,2021-08-25,165.5910038007487
153,Paraguay,2021-08-25,40.54822905903711
154,Cyprus,2021-08-25,23.503063254293806
155,Slovenia,2021-08-25,2.6961041026552266
156,Antigua and Barbuda,2021-08-25,0.0
157,Mozambique,2021-08-25,52.458883345784216
158,China,2021-08-25,0.000823562241748732
159,Saint Kitts and Nevis,2021-08-25,0.0
160,Benin,2021-08-25,5.362700722265458
161,Zimbabwe,2021-08-25,164.311610552385
162,Netherlands,2021-08-25,80.9886270414463
163,El Salvador,2021-08-25,88.83252441160676
164,Georgia,2021-08-25,438.2995039237421
165,Kiribati,2021-08-25,0.0
166,Haiti,2021-08-25,0.0
167,Australia,2021-08-25,20.028044402366277
168,Egypt,2021-08-25,50.93570809726225
169,Bahrain,2021-08-25,0.3268361777923019
170,Tajikistan,2021-08-25,0.4614477594805493
171,Kenya,2021-08-25,319.5255694391117
172,Burkina Faso,2021-08-25,0.8750364111376143
173,South Africa,2021-08-25,1804.8741154979216
174,Ireland,2021-08-25,22.739773614722253
175,Dominican Republic,2021-08-25,0.0
176,Panama,2021-08-25,53.63136480474077
177,Suriname,2021-08-25,12.744989492823379
178,Monaco,2021-08-25,0.0
179,Guyana,2021-08-25,16.645045605688097
180,Iceland,2021-08-25,0.0
181,Cuba,2021-08-25,699.7711193758714
182,Congo (Brazzaville),2021-08-25,0.0
183,Algeria,2021-08-25,296.4924268040104
184,Palau,2021-08-25,0.0
185,Spain,2021-08-25,811.2415880242625
186,Honduras,2021-08-25,280.3162613906952
187,Ecuador,2021-08-25,285.07710751128616
188,Sudan,2021-08-25,0.0
189,Cambodia,2021-08-25,111.85221320660003
190,United Kingdom,2021-08-25,842.8656717340054
191,Afghanistan,2021-08-25,41.23368073826077
192,Comoros,2021-08-25,0.0
