,country,target_date,forecast
122,Malawi,2020-11-03,1.7336973261356832
123,Croatia,2020-11-03,92.75551429871246
124,Tunisia,2020-11-03,351.13408910596263
125,Greece,2020-11-03,120.0955316264567
126,Ukraine,2020-11-03,824.115811615814
127,Brunei,2020-11-03,0.0
128,Sierra Leone,2020-11-03,0.7286930033850894
129,Philippines,2020-11-03,165.44333356201332
130,Peru,2020-11-03,245.79110960268008
131,Romania,2020-11-03,527.9703603381986
132,Portugal,2020-11-03,135.84132810809115
133,Eswatini,2020-11-03,3.7872483712934155
134,Cabo Verde,2020-11-03,11.183515775122629
135,Malaysia,2020-11-03,43.64655703612655
136,Equatorial Guinea,2020-11-03,0.0
137,Botswana,2020-11-03,0.0
138,Bangladesh,2020-11-03,64.98809934765359
139,Lesotho,2020-11-03,0.0
140,Japan,2020-11-03,54.26568016868032
141,Sweden,2020-11-03,19.333344206635047
142,Taiwan*,2020-11-03,0.0
143,Thailand,2020-11-03,0.0
144,San Marino,2020-11-03,0.0
145,Maldives,2020-11-03,4.73208365997791
146,Tanzania,2020-11-03,0.0
147,Libya,2020-11-03,126.11025229336906
148,Paraguay,2020-11-03,97.32508907819874
149,Cyprus,2020-11-03,0.19880811984185698
150,Slovenia,2020-11-03,39.83649798517337
151,Antigua and Barbuda,2020-11-03,0.0
152,Mozambique,2020-11-03,4.4530502192570935
153,China,2020-11-03,0.0
154,Saint Kitts and Nevis,2020-11-03,0.0
155,Benin,2020-11-03,0.0019045829131769665
156,Zimbabwe,2020-11-03,1.221834478695655
157,Netherlands,2020-11-03,284.423151776512
158,El Salvador,2020-11-03,29.542704385095703
159,Georgia,2020-11-03,78.94005970400823
160,Haiti,2020-11-03,0.0
161,Australia,2020-11-03,0.0
162,Egypt,2020-11-03,61.579758159223275
163,Bahrain,2020-11-03,34.44402848225218
164,Tajikistan,2020-11-03,0.0
165,Kenya,2020-11-03,105.31636550417784
166,Burkina Faso,2020-11-03,0.0
167,South Africa,2020-11-03,396.0922716338209
168,Ireland,2020-11-03,68.52784760027998
169,Dominican Republic,2020-11-03,4.256530042990107
170,Panama,2020-11-03,72.48390990002417
171,Suriname,2020-11-03,0.0
172,Monaco,2020-11-03,0.0
173,Guyana,2020-11-03,4.905059318958152
174,Iceland,2020-11-03,1.0580756233374373
175,Cuba,2020-11-03,3.3252084762232528
176,Congo (Brazzaville),2020-11-03,2.05219472946456
177,Algeria,2020-11-03,61.134605885471274
178,Honduras,2020-11-03,17.697762835453887
179,Spain,2020-11-03,1198.428268085292
180,Ecuador,2020-11-03,232.9962538373511
181,Sudan,2020-11-03,0.0
182,Cambodia,2020-11-03,0.0
183,United Kingdom,2020-11-03,1554.9032029510563
184,Afghanistan,2020-11-03,35.63141310853666
185,Comoros,2020-11-03,0.0
