,country,target_date,forecast
76,Estonia,2021-08-03,0.0
77,Singapore,2021-08-03,0.0
78,Bahamas,2021-08-03,7.023579521028182
79,Bolivia,2021-08-03,123.35469084305078
80,Costa Rica,2021-08-03,73.22915628610372
81,Poland,2021-08-03,9.541668778620078
82,Chile,2021-08-03,267.4722498090123
83,India,2021-08-03,1643.8355281427503
84,Kuwait,2021-08-03,131.53185050270895
85,Guinea-Bissau,2021-08-03,0.82464897084553
86,Azerbaijan,2021-08-03,9.852634192209734
87,US,2021-08-03,1259.5544023750117
88,Latvia,2021-08-03,12.07261529008747
89,Djibouti,2021-08-03,0.0
90,Sao Tome and Principe,2021-08-03,0.0
91,Norway,2021-08-03,0.2806561560632872
92,Hungary,2021-08-03,14.192333866456465
93,West Bank and Gaza,2021-08-03,0.8929500745844052
94,Yemen,2021-08-03,13.597928550504776
95,Morocco,2021-08-03,149.25469020405035
96,Belgium,2021-08-03,3.1535877292590158
97,Dominica,2021-08-03,0.0
98,Bosnia and Herzegovina,2021-08-03,4.843583510564713
99,Somalia,2021-08-03,1.3388901472612815
100,Nicaragua,2021-08-03,0.928169774094755
101,Rwanda,2021-08-03,28.947028830244676
102,Argentina,2021-08-03,1894.7118685814494
103,Armenia,2021-08-03,25.958299236823223
104,Cameroon,2021-08-03,0.3499947412608435
105,Guinea,2021-08-03,25.97424326886363
106,Eritrea,2021-08-03,2.780519492839467
107,Moldova,2021-08-03,16.651016042805168
108,Oman,2021-08-03,4.778321046248493
109,Barbados,2021-08-03,0.0022635983522576453
110,Russia,2021-08-03,5770.626917601388
111,Congo (Kinshasa),2021-08-03,87.46617437771192
112,Burundi,2021-08-03,0.0
113,France,2021-08-03,62.5934714495088
114,Belarus,2021-08-03,59.09935946953692
115,South Sudan,2021-08-03,0.0
116,Denmark,2021-08-03,1.1032851581553587
117,Uzbekistan,2021-08-03,28.27665404533002
118,Liechtenstein,2021-08-03,0.0
119,Italy,2021-08-03,27.619160422880668
120,Montenegro,2021-08-03,0.7558759017720149
121,Malta,2021-08-03,0.0
122,Ethiopia,2021-08-03,16.307198431226425
123,Canada,2021-08-03,16.789439749714802
124,Malawi,2021-08-03,147.49529304656994
125,Croatia,2021-08-03,22.451188040638954
126,Vanuatu,2021-08-03,0.0
127,Tunisia,2021-08-03,1617.4131720524492
128,Greece,2021-08-03,91.11376065037621
129,Marshall Islands,2021-08-03,0.0
130,Ukraine,2021-08-03,143.7845476065704
131,Brunei,2021-08-03,0.0
132,Sierra Leone,2021-08-03,1.685341080402921
133,Philippines,2021-08-03,698.410932792478
134,Peru,2021-08-03,566.9203666942194
135,Romania,2021-08-03,0.0
136,Samoa,2021-08-03,0.0
137,Portugal,2021-08-03,34.667367968817416
138,Eswatini,2021-08-03,44.20936880172292
139,Cabo Verde,2021-08-03,5.867264779896686
140,Malaysia,2021-08-03,1119.2470253952251
141,Equatorial Guinea,2021-08-03,0.0
142,Botswana,2021-08-03,129.29513256189966
143,Bangladesh,2021-08-03,1869.5560852187118
144,Lesotho,2021-08-03,0.24755797590881912
145,Japan,2021-08-03,67.93751075926957
146,Sweden,2021-08-03,20.311684595764746
147,Taiwan*,2021-08-03,1.9375219343357912
148,Thailand,2021-08-03,852.4721544313697
149,San Marino,2021-08-03,0.0
150,Maldives,2021-08-03,1.7347820967040946
151,Tanzania,2021-08-03,0.0
152,Libya,2021-08-03,120.21967966882767
153,Paraguay,2021-08-03,158.98458720137387
154,Cyprus,2021-08-03,17.100599792800438
155,Slovenia,2021-08-03,1.2281701481406344
156,Antigua and Barbuda,2021-08-03,0.0
157,Mozambique,2021-08-03,234.96182989450404
158,China,2021-08-03,0.04471054011719389
159,Saint Kitts and Nevis,2021-08-03,0.0
160,Benin,2021-08-03,0.0
161,Zimbabwe,2021-08-03,786.86453212263
162,Netherlands,2021-08-03,22.183890960768622
163,El Salvador,2021-08-03,71.70366226346141
164,Georgia,2021-08-03,165.59195428181374
165,Kiribati,2021-08-03,0.0
166,Haiti,2021-08-03,30.394788622790543
167,Australia,2021-08-03,5.404304814942293
168,Egypt,2021-08-03,0.5108166314457776
169,Bahrain,2021-08-03,0.0
170,Tajikistan,2021-08-03,8.551445086177694
171,Kenya,2021-08-03,145.62572520983394
172,Burkina Faso,2021-08-03,2.5725780924479977
173,South Africa,2021-08-03,3392.8791198506806
174,Ireland,2021-08-03,21.187200758836298
175,Dominican Republic,2021-08-03,32.350925019517035
176,Panama,2021-08-03,70.03180993998285
177,Suriname,2021-08-03,16.05206848718376
178,Monaco,2021-08-03,0.0
179,Guyana,2021-08-03,22.666220640144047
180,Iceland,2021-08-03,0.0
181,Cuba,2021-08-03,645.3404831960852
182,Congo (Brazzaville),2021-08-03,4.333391246123512
183,Algeria,2021-08-03,151.40554879533556
184,Palau,2021-08-03,0.0
185,Spain,2021-08-03,136.89644783308904
186,Honduras,2021-08-03,185.27010080959735
187,Ecuador,2021-08-03,1693.8398835001462
188,Sudan,2021-08-03,6.248302207333836
189,Cambodia,2021-08-03,177.23634014754634
190,United Kingdom,2021-08-03,571.3822964140563
191,Afghanistan,2021-08-03,226.8530449721493
192,Comoros,2021-08-03,0.9130068630659309
