,country,target_date,forecast
52,Timor-Leste,2021-07-31,0.023651875305858994
53,Angola,2021-07-31,30.725505386443956
54,Uganda,2021-07-31,713.5945480084752
55,Turkey,2021-07-31,230.5124615667155
56,Mali,2021-07-31,2.837627821342153
57,Guatemala,2021-07-31,65.58588554501875
58,North Macedonia,2021-07-31,0.20803117858758924
59,Uruguay,2021-07-31,8.115010865592922
60,Luxembourg,2021-07-31,2.9937033389276166
61,Kyrgyzstan,2021-07-31,83.51782000361891
62,Albania,2021-07-31,0.0
63,Nigeria,2021-07-31,3.69969657071897
64,Zambia,2021-07-31,136.67840167145596
65,Venezuela,2021-07-31,50.21841990637358
66,Iran,2021-07-31,1704.4023723691498
67,Brazil,2021-07-31,6712.020724892849
68,Bhutan,2021-07-31,0.0
69,Saudi Arabia,2021-07-31,98.43806302503617
70,Fiji,2021-07-31,53.67484473054617
71,United Arab Emirates,2021-07-31,55.311921490395434
72,Central African Republic,2021-07-31,0.0
73,Laos,2021-07-31,0.0
74,Summer Olympics 2020,2021-07-31,0.0
75,Belize,2021-07-31,1.8593246346267165
76,Estonia,2021-07-31,0.19852376858352727
77,Singapore,2021-07-31,0.0
78,Bahamas,2021-07-31,21.488015253114384
79,Bolivia,2021-07-31,165.64072271892292
80,Costa Rica,2021-07-31,110.19942432269727
81,Poland,2021-07-31,26.72953240206698
82,Chile,2021-07-31,371.97823359999165
83,India,2021-07-31,4314.3400886725285
84,Kuwait,2021-07-31,170.22822228158202
85,Guinea-Bissau,2021-07-31,1.4724068406939494
86,Azerbaijan,2021-07-31,10.01400964867571
87,US,2021-07-31,2072.7506659684004
88,Latvia,2021-07-31,3.269976365496859
89,Djibouti,2021-07-31,0.0
90,Sao Tome and Principe,2021-07-31,0.0
91,Norway,2021-07-31,0.5881117603220218
92,Hungary,2021-07-31,12.910002887143492
93,West Bank and Gaza,2021-07-31,4.771457621898207
94,Yemen,2021-07-31,0.0
95,Morocco,2021-07-31,151.35524736514526
96,Belgium,2021-07-31,3.8851699806400575
97,Dominica,2021-07-31,0.0
98,Bosnia and Herzegovina,2021-07-31,7.0027954944544035
99,Somalia,2021-07-31,3.4392313111520707
100,Nicaragua,2021-07-31,0.0
101,Rwanda,2021-07-31,70.94473200004995
102,Argentina,2021-07-31,2088.7936140857055
103,Armenia,2021-07-31,29.595771250881626
104,Cameroon,2021-07-31,0.0
105,Guinea,2021-07-31,18.372906429520043
106,Eritrea,2021-07-31,0.0
107,Moldova,2021-07-31,20.414987226115954
108,Oman,2021-07-31,10.274920329394263
109,Barbados,2021-07-31,0.3651181069165901
110,Russia,2021-07-31,6113.552133310208
111,Congo (Kinshasa),2021-07-31,0.0
112,Burundi,2021-07-31,0.0
113,France,2021-07-31,82.49983103448176
114,Belarus,2021-07-31,58.4178909872403
115,South Sudan,2021-07-31,0.14364155195936235
116,Denmark,2021-07-31,2.2316130968056314
117,Uzbekistan,2021-07-31,34.76200265055206
118,Liechtenstein,2021-07-31,0.0
119,Italy,2021-07-31,69.75343608262483
120,Montenegro,2021-07-31,8.998823616892423
121,Malta,2021-07-31,0.0
122,Ethiopia,2021-07-31,5.683339577978586
123,Canada,2021-07-31,58.55360357609243
124,Malawi,2021-07-31,142.87748628524878
125,Croatia,2021-07-31,3.6570266849194013
126,Vanuatu,2021-07-31,0.0
127,Tunisia,2021-07-31,1717.1253815860764
128,Greece,2021-07-31,29.96893285409533
129,Marshall Islands,2021-07-31,0.0
130,Ukraine,2021-07-31,128.74705198748416
131,Brunei,2021-07-31,0.0
132,Sierra Leone,2021-07-31,6.972439436557977
133,Philippines,2021-07-31,752.0789104115574
134,Peru,2021-07-31,499.37248763802927
135,Romania,2021-07-31,0.0
136,Samoa,2021-07-31,0.0
137,Portugal,2021-07-31,49.40189026352891
138,Eswatini,2021-07-31,22.751350855291435
139,Cabo Verde,2021-07-31,5.893821625241401
140,Malaysia,2021-07-31,1111.8501550104247
141,Equatorial Guinea,2021-07-31,0.0
142,Botswana,2021-07-31,145.76360070478654
143,Bangladesh,2021-07-31,1957.7661231999082
144,Lesotho,2021-07-31,5.154780851295186
145,Japan,2021-07-31,57.19249685028444
146,Sweden,2021-07-31,15.462687837985868
147,Taiwan*,2021-07-31,0.9565732132554103
148,Thailand,2021-07-31,866.634928504729
149,San Marino,2021-07-31,0.0
150,Maldives,2021-07-31,3.71920145229015
151,Tanzania,2021-07-31,0.0
152,Libya,2021-07-31,19.941973748375858
153,Paraguay,2021-07-31,102.28792957452606
154,Cyprus,2021-07-31,10.097965442275665
155,Slovenia,2021-07-31,0.0
156,Antigua and Barbuda,2021-07-31,0.0
157,Mozambique,2021-07-31,209.50934295644583
158,China,2021-07-31,0.3454101098359388
159,Saint Kitts and Nevis,2021-07-31,0.0
160,Benin,2021-07-31,0.0
161,Zimbabwe,2021-07-31,775.8262871046327
162,Netherlands,2021-07-31,10.944571638709021
163,El Salvador,2021-07-31,56.28699127717573
164,Georgia,2021-07-31,128.36185174041293
165,Kiribati,2021-07-31,0.0
166,Haiti,2021-07-31,7.1107233177507965
167,Australia,2021-07-31,7.319393804856077
168,Egypt,2021-07-31,0.40072261284512933
169,Bahrain,2021-07-31,0.0
170,Tajikistan,2021-07-31,0.31912940781427324
171,Kenya,2021-07-31,21.394700724958057
172,Burkina Faso,2021-07-31,0.7424446260686182
173,South Africa,2021-07-31,3248.5959280277602
174,Ireland,2021-07-31,19.644712645536856
175,Dominican Republic,2021-07-31,18.936753666181176
176,Panama,2021-07-31,93.46363931859923
177,Suriname,2021-07-31,49.01301872298848
178,Monaco,2021-07-31,0.0
179,Guyana,2021-07-31,36.94981675982342
180,Iceland,2021-07-31,0.0
181,Cuba,2021-07-31,567.5144062252648
182,Congo (Brazzaville),2021-07-31,2.4532280930090167
183,Algeria,2021-07-31,128.5381659018808
184,Palau,2021-07-31,0.0
185,Spain,2021-07-31,56.636824512912426
186,Honduras,2021-07-31,253.17772167574913
187,Ecuador,2021-07-31,37.12859800130536
188,Sudan,2021-07-31,6.320188591741498
189,Cambodia,2021-07-31,177.74283618740628
190,United Kingdom,2021-07-31,425.0703133007046
191,Afghanistan,2021-07-31,461.99015329375015
192,Comoros,2021-07-31,0.7159303993016408
