,country,target_date,forecast
131,Philippines,2020-12-07,431.99312244378416
132,Peru,2020-12-07,563.0083770827405
133,Romania,2020-12-07,1417.5192339126788
134,Portugal,2020-12-07,523.1166058589715
135,Eswatini,2020-12-07,3.514920020552921
136,Cabo Verde,2020-12-07,0.0
137,Malaysia,2020-12-07,50.385433972698195
138,Equatorial Guinea,2020-12-07,0.0
139,Botswana,2020-12-07,0.0
140,Bangladesh,2020-12-07,293.86998795122054
141,Lesotho,2020-12-07,0.0
142,Japan,2020-12-07,99.3405061427286
143,Sweden,2020-12-07,434.04325258351764
144,Taiwan*,2020-12-07,0.0
145,Thailand,2020-12-07,0.0
146,San Marino,2020-12-07,3.636729000269561
147,Maldives,2020-12-07,2.163444668957567
148,Tanzania,2020-12-07,0.0
149,Libya,2020-12-07,74.0126443780157
150,Paraguay,2020-12-07,37.27561444498497
151,Cyprus,2020-12-07,2.879349056851325
152,Slovenia,2020-12-07,226.2347161570974
153,Antigua and Barbuda,2020-12-07,0.20399861958267085
154,Mozambique,2020-12-07,17.047616077072206
155,China,2020-12-07,0.01684609393669234
156,Saint Kitts and Nevis,2020-12-07,0.0
157,Benin,2020-12-07,0.006149323106825477
158,Zimbabwe,2020-12-07,18.58772045252755
159,Netherlands,2020-12-07,378.46167039308057
160,El Salvador,2020-12-07,40.349659815855375
161,Georgia,2020-12-07,332.4622066552554
162,Haiti,2020-12-07,0.0
163,Australia,2020-12-07,0.0
164,Egypt,2020-12-07,102.75242347870062
165,Bahrain,2020-12-07,0.0
166,Tajikistan,2020-12-07,0.0
167,Kenya,2020-12-07,46.34840447727811
168,Burkina Faso,2020-12-07,0.0037994312103251104
169,South Africa,2020-12-07,885.3396756950679
170,Ireland,2020-12-07,49.61615176946907
171,Dominican Republic,2020-12-07,30.62585618859248
172,Panama,2020-12-07,141.4429735493468
173,Suriname,2020-12-07,0.0
174,Monaco,2020-12-07,0.8435082707924453
175,Guyana,2020-12-07,11.077101388527893
176,Iceland,2020-12-07,0.0
177,Cuba,2020-12-07,0.0
178,Congo (Brazzaville),2020-12-07,0.09930169076953632
179,Algeria,2020-12-07,167.6889907465429
180,Honduras,2020-12-07,24.65981722118613
181,Spain,2020-12-07,2604.710192813982
182,Ecuador,2020-12-07,358.9283453453463
183,Sudan,2020-12-07,598.4408083694598
184,Cambodia,2020-12-07,0.0
185,United Kingdom,2020-12-07,2321.545072920191
186,Afghanistan,2020-12-07,121.21031035889155
187,Comoros,2020-12-07,0.0
