,country,target_date,forecast
57,Guatemala,2021-04-23,113.17972109606399
58,North Macedonia,2021-04-23,383.46340440779295
59,Uruguay,2021-04-23,568.6550758593912
60,Luxembourg,2021-04-23,28.311518648369542
61,Kyrgyzstan,2021-04-23,24.332071921355237
62,Albania,2021-04-23,67.14899444181265
63,Nigeria,2021-04-23,0.0
64,Zambia,2021-04-23,0.0633107047174235
65,Venezuela,2021-04-23,148.23109952444656
66,Iran,2021-04-23,1752.0412293300978
67,Brazil,2021-04-23,21389.147004910104
68,Bhutan,2021-04-23,0.0
69,Saudi Arabia,2021-04-23,65.58467510804348
70,Fiji,2021-04-23,0.0
71,United Arab Emirates,2021-04-23,7.489625982915641
72,Central African Republic,2021-04-23,3.8878507677114413
73,Laos,2021-04-23,0.0
74,Belize,2021-04-23,0.390137014519496
75,Estonia,2021-04-23,93.21537915480053
76,Singapore,2021-04-23,0.0
77,Bahamas,2021-04-23,0.6455253389667348
78,Bolivia,2021-04-23,117.65199556688094
79,Costa Rica,2021-04-23,37.280498175137836
80,Poland,2021-04-23,4717.918597105621
81,Chile,2021-04-23,1097.8109585278398
82,India,2021-04-23,6977.542196682305
83,Kuwait,2021-04-23,45.63680509024084
84,Guinea-Bissau,2021-04-23,0.0
85,Azerbaijan,2021-04-23,326.2142517201328
86,US,2021-04-23,7131.909308431204
87,Latvia,2021-04-23,58.877851321780554
88,Djibouti,2021-04-23,33.21898520857985
89,Sao Tome and Principe,2021-04-23,0.0
90,Norway,2021-04-23,7.517993863654169
91,Hungary,2021-04-23,1871.6640588670743
92,West Bank and Gaza,2021-04-23,217.27608201357498
93,Yemen,2021-04-23,146.95926127737266
94,Morocco,2021-04-23,71.6548318169971
95,Belgium,2021-04-23,369.5673871688268
96,Dominica,2021-04-23,0.0
97,Bosnia and Herzegovina,2021-04-23,531.7048178354034
98,Somalia,2021-04-23,81.01262555718995
99,Nicaragua,2021-04-23,0.856268107803146
100,Rwanda,2021-04-23,0.0
101,Argentina,2021-04-23,2068.1606114795795
102,Armenia,2021-04-23,226.10369891433402
103,Cameroon,2021-04-23,0.91520209752548
104,Guinea,2021-04-23,0.0
105,Eritrea,2021-04-23,0.9675303295021553
106,Moldova,2021-04-23,265.24022412507475
107,Oman,2021-04-23,53.42953527625423
108,Barbados,2021-04-23,0.6725344414148253
109,Russia,2021-04-23,2406.8986059342424
110,Congo (Kinshasa),2021-04-23,4.306294202301274
111,Burundi,2021-04-23,0.008888318887357194
112,France,2021-04-23,613.526469392018
113,Belarus,2021-04-23,64.81917161723277
114,South Sudan,2021-04-23,6.454990537193439
115,Denmark,2021-04-23,18.773308986063967
116,Uzbekistan,2021-04-23,4.309595236886366
117,Liechtenstein,2021-04-23,0.0
118,Italy,2021-04-23,3767.9432878265507
119,Montenegro,2021-04-23,45.57821739182077
120,Malta,2021-04-23,0.0
121,Ethiopia,2021-04-23,336.6912123214461
122,Canada,2021-04-23,269.28384977996757
123,Malawi,2021-04-23,6.9647151542642405
124,Croatia,2021-04-23,425.81093998860615
125,Vanuatu,2021-04-23,0.0
126,Tunisia,2021-04-23,481.96839425130383
127,Greece,2021-04-23,625.2018899251398
128,Marshall Islands,2021-04-23,0.0
129,Ukraine,2021-04-23,3383.9058503526103
130,Brunei,2021-04-23,0.0
131,Sierra Leone,2021-04-23,0.0
132,Philippines,2021-04-23,1677.3493528333238
133,Peru,2021-04-23,2059.929519330348
134,Romania,2021-04-23,1152.4401594137962
135,Samoa,2021-04-23,0.0
136,Portugal,2021-04-23,22.476498616015306
137,Eswatini,2021-04-23,0.0
138,Cabo Verde,2021-04-23,9.62228852600677
139,Malaysia,2021-04-23,38.211655226997664
140,Equatorial Guinea,2021-04-23,0.0
141,Botswana,2021-04-23,18.60268031681187
142,Bangladesh,2021-04-23,666.5167718434805
143,Lesotho,2021-04-23,0.13414571079277948
144,Japan,2021-04-23,59.73020414144594
145,Sweden,2021-04-23,104.47436314223523
146,Taiwan*,2021-04-23,0.0
147,Thailand,2021-04-23,1.4706869811709424
148,San Marino,2021-04-23,0.0
149,Maldives,2021-04-23,0.45076754041892286
150,Tanzania,2021-04-23,0.0
151,Libya,2021-04-23,255.04681259558402
152,Paraguay,2021-04-23,582.5981300507065
153,Cyprus,2021-04-23,4.31591456333058
154,Slovenia,2021-04-23,15.392520779783808
155,Antigua and Barbuda,2021-04-23,2.6896876601676
156,Mozambique,2021-04-23,4.370277692214927
157,China,2021-04-23,0.3825388004142951
158,Saint Kitts and Nevis,2021-04-23,0.0
159,Benin,2021-04-23,0.5477399214811527
160,Zimbabwe,2021-04-23,20.284353802584974
161,Netherlands,2021-04-23,149.9862811185776
162,El Salvador,2021-04-23,28.025134645579328
163,Georgia,2021-04-23,82.74629096457238
164,Haiti,2021-04-23,0.34202497049270164
165,Australia,2021-04-23,0.0
166,Egypt,2021-04-23,280.1512348160377
167,Bahrain,2021-04-23,26.477568248408375
168,Tajikistan,2021-04-23,0.0
169,Kenya,2021-04-23,147.99475534819067
170,Burkina Faso,2021-04-23,7.89888525877015
171,South Africa,2021-04-23,190.20768086045427
172,Ireland,2021-04-23,20.084464431050947
173,Dominican Republic,2021-04-23,58.53165849848756
174,Panama,2021-04-23,20.115569868460625
175,Suriname,2021-04-23,0.3943207062415297
176,Monaco,2021-04-23,3.3582813376782354
177,Guyana,2021-04-23,30.60300850996623
178,Iceland,2021-04-23,0.0
179,Cuba,2021-04-23,17.2118275808362
180,Congo (Brazzaville),2021-04-23,0.31625757480682637
181,Algeria,2021-04-23,22.858380563800438
182,Honduras,2021-04-23,157.60731076509455
183,Spain,2021-04-23,1109.8805469724466
184,Ecuador,2021-04-23,332.12298630519217
185,Sudan,2021-04-23,9.89964830765075
186,Cambodia,2021-04-23,9.638846711246927
187,United Kingdom,2021-04-23,107.00690820046293
188,Afghanistan,2021-04-23,36.07628456853945
189,Comoros,2021-04-23,0.0
