,country,target_date,forecast
113,South Sudan,2020-11-01,0.0
114,Denmark,2020-11-01,16.67886207792276
115,Uzbekistan,2020-11-01,17.086345701755818
116,Liechtenstein,2020-11-01,0.0
117,Italy,2020-11-01,528.4072298122046
118,Montenegro,2020-11-01,68.34209825739299
119,Malta,2020-11-01,0.027061431882380305
120,Ethiopia,2020-11-01,85.62522555657733
121,Canada,2020-11-01,256.75571356323235
122,Malawi,2020-11-01,0.0
123,Croatia,2020-11-01,39.02883764108759
124,Tunisia,2020-11-01,165.04682451152655
125,Greece,2020-11-01,94.79637602384298
126,Ukraine,2020-11-01,826.1413638021731
127,Brunei,2020-11-01,0.0
128,Sierra Leone,2020-11-01,0.0
129,Philippines,2020-11-01,349.8416559786938
130,Peru,2020-11-01,130.80427516350028
131,Romania,2020-11-01,663.7126043413227
132,Portugal,2020-11-01,127.0043007595068
133,Eswatini,2020-11-01,4.974703313663582
134,Cabo Verde,2020-11-01,16.61369733531076
135,Malaysia,2020-11-01,44.73721204925914
136,Equatorial Guinea,2020-11-01,0.0
137,Botswana,2020-11-01,0.0
138,Bangladesh,2020-11-01,102.33920740689064
139,Lesotho,2020-11-01,1.0936770504875497
140,Japan,2020-11-01,55.37147895007456
141,Sweden,2020-11-01,14.965914548971341
142,Taiwan*,2020-11-01,0.0
143,Thailand,2020-11-01,0.0
144,San Marino,2020-11-01,0.0
145,Maldives,2020-11-01,4.274902151686035
146,Tanzania,2020-11-01,0.0
147,Libya,2020-11-01,155.96164552078324
148,Paraguay,2020-11-01,71.81728630310158
149,Cyprus,2020-11-01,0.8220638569394865
150,Slovenia,2020-11-01,38.92600757971877
151,Antigua and Barbuda,2020-11-01,0.0
152,Mozambique,2020-11-01,1.3041647283106812
153,China,2020-11-01,0.0
154,Saint Kitts and Nevis,2020-11-01,0.0
155,Benin,2020-11-01,0.0
156,Zimbabwe,2020-11-01,0.0
157,Netherlands,2020-11-01,253.49173875719225
158,El Salvador,2020-11-01,45.43728478480034
159,Georgia,2020-11-01,72.52720488922438
160,Haiti,2020-11-01,0.0
161,Australia,2020-11-01,7.455139964173782
162,Egypt,2020-11-01,52.46336932563099
163,Bahrain,2020-11-01,48.06355974923474
164,Tajikistan,2020-11-01,0.0
165,Kenya,2020-11-01,127.11443942606616
166,Burkina Faso,2020-11-01,3.50674794356064
167,South Africa,2020-11-01,489.0128550021509
168,Ireland,2020-11-01,41.978112704416844
169,Dominican Republic,2020-11-01,12.589129705602772
170,Panama,2020-11-01,62.45208552400118
171,Suriname,2020-11-01,0.8820634227774207
172,Monaco,2020-11-01,0.0
173,Guyana,2020-11-01,0.023795446108508145
174,Iceland,2020-11-01,0.0
175,Cuba,2020-11-01,1.121424010618938
176,Congo (Brazzaville),2020-11-01,4.339167989605457
177,Algeria,2020-11-01,62.709958819964186
178,Honduras,2020-11-01,4.268859055770008
179,Spain,2020-11-01,1264.3323034666682
180,Ecuador,2020-11-01,347.8612108399975
181,Sudan,2020-11-01,0.0
182,Cambodia,2020-11-01,0.0
183,United Kingdom,2020-11-01,1424.7743938253916
184,Afghanistan,2020-11-01,19.17616662324417
185,Comoros,2020-11-01,0.0
