,country,target_date,forecast
66,Venezuela,2021-11-28,39.45959675937229
67,Iran,2021-11-28,717.6131178379146
68,Brazil,2021-11-28,802.2222611255711
69,Bhutan,2021-11-28,0.0
70,Saudi Arabia,2021-11-28,7.116623371824971
71,Fiji,2021-11-28,1.165506848345899
72,United Arab Emirates,2021-11-28,2.8633137997176163
73,Central African Republic,2021-11-28,0.0
74,Laos,2021-11-28,13.171046021958205
75,Summer Olympics 2020,2021-11-28,0.0
76,Belize,2021-11-28,37.01189588363536
77,Estonia,2021-11-28,63.72170483764262
78,Singapore,2021-11-28,102.46876917472935
79,Bahamas,2021-11-28,0.0
80,Bolivia,2021-11-28,109.37455929240605
81,Costa Rica,2021-11-28,28.370872906602017
82,Poland,2021-11-28,1753.792573617582
83,Chile,2021-11-28,129.6221589908746
84,India,2021-11-28,2664.3726744749
85,Kuwait,2021-11-28,0.1180512517448733
86,Guinea-Bissau,2021-11-28,3.5183937929341482
87,Azerbaijan,2021-11-28,187.00213033537693
88,US,2021-11-28,7155.735254921834
89,Latvia,2021-11-28,305.6624006321945
90,Djibouti,2021-11-28,0.01616397628876598
91,Sao Tome and Principe,2021-11-28,0.0
92,Norway,2021-11-28,51.3530193611133
93,Hungary,2021-11-28,1039.4563817602393
94,West Bank and Gaza,2021-11-28,25.729497453796284
95,Yemen,2021-11-28,9.51119663640543
96,Morocco,2021-11-28,9.0211878558639
97,Belgium,2021-11-28,88.02751189966511
98,Dominica,2021-11-28,4.085902140950914
99,Bosnia and Herzegovina,2021-11-28,175.71162469705996
100,Somalia,2021-11-28,0.029066675994954494
101,Nicaragua,2021-11-28,0.0
102,Rwanda,2021-11-28,7.72971437765068
103,Argentina,2021-11-28,88.51692160358652
104,Armenia,2021-11-28,279.9133918585758
105,Cameroon,2021-11-28,0.042689667579679735
106,Guinea,2021-11-28,0.48594061643382247
107,Eritrea,2021-11-28,10.4098296425922
108,Moldova,2021-11-28,503.04782092841924
109,Oman,2021-11-28,0.0
110,Barbados,2021-11-28,9.891899608119473
111,Russia,2021-11-28,8991.653529652947
112,Congo (Kinshasa),2021-11-28,0.0
113,Burundi,2021-11-28,0.0
114,France,2021-11-28,187.25626350381935
115,Belarus,2021-11-28,91.0062772295696
116,South Sudan,2021-11-28,0.0
117,Denmark,2021-11-28,76.72089411969728
118,Uzbekistan,2021-11-28,20.16849276530047
119,Liechtenstein,2021-11-28,0.009603804320697407
120,Italy,2021-11-28,485.3889195897209
121,Montenegro,2021-11-28,64.98823932894084
122,Malta,2021-11-28,0.3190385743149591
123,Ethiopia,2021-11-28,71.76275249858918
124,Canada,2021-11-28,117.60575631400934
125,Malawi,2021-11-28,0.7173022301099081
126,Croatia,2021-11-28,591.3278924009774
127,Vanuatu,2021-11-28,0.0
128,Tunisia,2021-11-28,41.70923480863348
129,Greece,2021-11-28,691.2706015262993
130,Marshall Islands,2021-11-28,0.0
131,Ukraine,2021-11-28,5765.904733352174
132,Brunei,2021-11-28,0.0
133,Sierra Leone,2021-11-28,0.0
134,Philippines,2021-11-28,1115.654840317664
135,Peru,2021-11-28,225.61110023179208
136,Romania,2021-11-28,1739.5943106269842
137,Samoa,2021-11-28,0.0
138,Portugal,2021-11-28,113.8559408739784
139,Eswatini,2021-11-28,0.0
140,Cabo Verde,2021-11-28,0.5501725994657818
141,Malaysia,2021-11-28,390.8663424591032
142,Equatorial Guinea,2021-11-28,0.524425833864143
143,Botswana,2021-11-28,1.2149730594646826
144,Bangladesh,2021-11-28,21.034698763967754
145,Lesotho,2021-11-28,0.5417434774647063
146,Japan,2021-11-28,0.0
147,Sweden,2021-11-28,5.667009202352347
148,Taiwan*,2021-11-28,0.0
149,Thailand,2021-11-28,209.29256690408874
150,San Marino,2021-11-28,0.0017504094189177977
151,Maldives,2021-11-28,0.19744780340397483
152,Tanzania,2021-11-28,4.780729921094462e-05
153,Libya,2021-11-28,93.71995526484898
154,Paraguay,2021-11-28,52.20536439791431
155,Cyprus,2021-11-28,18.198715538460192
156,Slovenia,2021-11-28,168.08015148253162
157,Antigua and Barbuda,2021-11-28,1.1759354505852002
158,Mozambique,2021-11-28,0.8342028554341141
159,China,2021-11-28,0.0
160,Saint Kitts and Nevis,2021-11-28,0.0
161,Benin,2021-11-28,0.0
162,Zimbabwe,2021-11-28,0.6286844668102276
163,Netherlands,2021-11-28,284.2515834662372
164,El Salvador,2021-11-28,43.767363337246024
165,Georgia,2021-11-28,788.1862400134069
166,Kiribati,2021-11-28,0.0
167,Haiti,2021-11-28,39.42307616072708
168,Australia,2021-11-28,22.257591429060767
169,Egypt,2021-11-28,489.5649875854142
170,Bahrain,2021-11-28,0.0
171,Tajikistan,2021-11-28,0.0
172,Kenya,2021-11-28,0.0
173,Burkina Faso,2021-11-28,23.027149202965234
174,South Africa,2021-11-28,337.1140134354646
175,Ireland,2021-11-28,116.87356997798634
176,Dominican Republic,2021-11-28,19.175689948210675
177,Panama,2021-11-28,20.43765288290888
178,Suriname,2021-11-28,18.340916312811714
179,Monaco,2021-11-28,0.0
180,Guyana,2021-11-28,15.78122283298785
181,Iceland,2021-11-28,0.2684676402899129
182,Cuba,2021-11-28,7.47018469950126
183,Congo (Brazzaville),2021-11-28,34.16285841459319
184,Algeria,2021-11-28,60.33098224985861
185,Palau,2021-11-28,0.0
186,Spain,2021-11-28,255.0739978859492
187,Honduras,2021-11-28,12.929859979989487
188,Ecuador,2021-11-28,7.618312367812905
189,Sudan,2021-11-28,0.0
190,Cambodia,2021-11-28,45.42004329650081
191,United Kingdom,2021-11-28,953.3658569644322
192,Afghanistan,2021-11-28,3.2177378069081897
193,Comoros,2021-11-28,1.9653292597985228
