,country,target_date,forecast
161,Netherlands,2021-05-15,150.46957333915998
162,El Salvador,2021-05-15,33.80029271164585
163,Georgia,2021-05-15,194.2053283074929
164,Haiti,2021-05-15,0.0
165,Australia,2021-05-15,0.0027955981064451407
166,Egypt,2021-05-15,511.1742921562509
167,Bahrain,2021-05-15,12.07032729837647
168,Tajikistan,2021-05-15,0.0
169,Kenya,2021-05-15,138.36670638962187
170,Burkina Faso,2021-05-15,0.0
171,South Africa,2021-05-15,300.0770128125296
172,Ireland,2021-05-15,21.047436254147215
173,Dominican Republic,2021-05-15,46.38127223230322
174,Panama,2021-05-15,57.000368207559404
175,Suriname,2021-05-15,9.838038956398009
176,Monaco,2021-05-15,0.0
177,Guyana,2021-05-15,26.711635004897687
178,Iceland,2021-05-15,0.0
179,Cuba,2021-05-15,102.25496378661398
180,Congo (Brazzaville),2021-05-15,0.0
181,Algeria,2021-05-15,91.29833122030732
182,Honduras,2021-05-15,387.42602586214343
183,Spain,2021-05-15,625.360645583336
184,Ecuador,2021-05-15,499.41542629096875
185,Sudan,2021-05-15,10.06171899216315
186,Cambodia,2021-05-15,37.096729738380475
187,United Kingdom,2021-05-15,36.77715331860236
188,Afghanistan,2021-05-15,101.35822206715102
189,Comoros,2021-05-15,0.0
