,country,target_date,forecast
134,Peru,2021-10-10,364.57476450156537
135,Romania,2021-10-10,1373.7258593638253
136,Samoa,2021-10-10,0.0
137,Portugal,2021-10-10,28.713239705361048
138,Eswatini,2021-10-10,8.613146868889771
139,Cabo Verde,2021-10-10,0.02185426206995089
140,Malaysia,2021-10-10,1082.9344193950565
141,Equatorial Guinea,2021-10-10,0.10938045685239217
142,Botswana,2021-10-10,4.756979190984566
143,Bangladesh,2021-10-10,64.15404191259222
144,Lesotho,2021-10-10,0.0
145,Japan,2021-10-10,109.05778372916393
146,Sweden,2021-10-10,15.930541455605635
147,Taiwan*,2021-10-10,0.7954945168856966
148,Thailand,2021-10-10,702.8803710924913
149,San Marino,2021-10-10,0.0
150,Maldives,2021-10-10,0.33356091614101047
151,Tanzania,2021-10-10,0.0
152,Libya,2021-10-10,133.16921758173157
153,Paraguay,2021-10-10,81.2255914034813
154,Cyprus,2021-10-10,0.05498840373400071
155,Slovenia,2021-10-10,60.602428611648065
156,Antigua and Barbuda,2021-10-10,7.910498838438599
157,Mozambique,2021-10-10,0.0
158,China,2021-10-10,0.0036374569117469946
159,Saint Kitts and Nevis,2021-10-10,0.0
160,Benin,2021-10-10,3.0270417006545074
161,Zimbabwe,2021-10-10,31.384579365207173
162,Netherlands,2021-10-10,40.04647617308001
163,El Salvador,2021-10-10,92.60209948408783
164,Georgia,2021-10-10,156.4181250587444
165,Kiribati,2021-10-10,0.0
166,Haiti,2021-10-10,1.4903974329506582
167,Australia,2021-10-10,82.33208688598893
168,Egypt,2021-10-10,408.79320936772274
169,Bahrain,2021-10-10,0.0
170,Tajikistan,2021-10-10,0.0
171,Kenya,2021-10-10,133.25444117582902
172,Burkina Faso,2021-10-10,10.767810740736024
173,South Africa,2021-10-10,212.79113301743928
174,Ireland,2021-10-10,42.14622035947923
175,Dominican Republic,2021-10-10,14.886378468092516
176,Panama,2021-10-10,68.64717563282738
177,Suriname,2021-10-10,34.24590155489034
178,Monaco,2021-10-10,0.0
179,Guyana,2021-10-10,35.42618080781051
180,Iceland,2021-10-10,0.0
181,Cuba,2021-10-10,289.16109586498715
182,Congo (Brazzaville),2021-10-10,7.379096320489879
183,Algeria,2021-10-10,30.39714830178309
184,Palau,2021-10-10,0.0
185,Spain,2021-10-10,338.47769156470895
186,Honduras,2021-10-10,329.224888386756
187,Ecuador,2021-10-10,44.54321668938064
188,Sudan,2021-10-10,0.0
189,Cambodia,2021-10-10,248.0105679725939
190,United Kingdom,2021-10-10,895.9845296572312
191,Afghanistan,2021-10-10,41.648588450757416
192,Comoros,2021-10-10,0.0
