,country,target_date,forecast
77,Estonia,2021-11-30,158.788401470503
78,Singapore,2021-11-30,80.04623978460609
79,Bahamas,2021-11-30,1.8756207714114908
80,Bolivia,2021-11-30,134.5039315140566
81,Costa Rica,2021-11-30,25.273757363039294
82,Poland,2021-11-30,1794.4044809342158
83,Chile,2021-11-30,151.1622492907627
84,India,2021-11-30,1765.4587280055275
85,Kuwait,2021-11-30,0.07034838713616409
86,Guinea-Bissau,2021-11-30,6.554290864948371
87,Azerbaijan,2021-11-30,191.06969347216
88,US,2021-11-30,7359.573822622071
89,Latvia,2021-11-30,184.43190457041192
90,Djibouti,2021-11-30,0.07505695191312611
91,Sao Tome and Principe,2021-11-30,0.0
92,Norway,2021-11-30,30.25638495111764
93,Hungary,2021-11-30,1214.0940523551617
94,West Bank and Gaza,2021-11-30,8.305441997868002
95,Yemen,2021-11-30,0.0
96,Morocco,2021-11-30,0.0
97,Belgium,2021-11-30,393.83923779285396
98,Dominica,2021-11-30,3.2993532718263054
99,Bosnia and Herzegovina,2021-11-30,314.03690837620707
100,Somalia,2021-11-30,0.0
101,Nicaragua,2021-11-30,0.0
102,Rwanda,2021-11-30,1.682134171790949
103,Argentina,2021-11-30,43.17202767073468
104,Armenia,2021-11-30,233.80317988502975
105,Cameroon,2021-11-30,0.0
106,Guinea,2021-11-30,0.010281055909103998
107,Eritrea,2021-11-30,7.029266652036654
108,Moldova,2021-11-30,511.3740226048685
109,Oman,2021-11-30,0.4479921655865837
110,Barbados,2021-11-30,22.495649768104613
111,Russia,2021-11-30,8938.818466751545
112,Congo (Kinshasa),2021-11-30,0.5947362602721569
113,Burundi,2021-11-30,0.0
114,France,2021-11-30,280.2133506585524
115,Belarus,2021-11-30,92.04754783478165
116,South Sudan,2021-11-30,0.0
117,Denmark,2021-11-30,106.0476771495587
118,Uzbekistan,2021-11-30,14.232123355522617
119,Liechtenstein,2021-11-30,0.0
120,Italy,2021-11-30,534.4865406675672
121,Montenegro,2021-11-30,49.60185223899862
122,Malta,2021-11-30,0.13989621959785836
123,Ethiopia,2021-11-30,64.20916568529083
124,Canada,2021-11-30,153.4996110898246
125,Malawi,2021-11-30,0.0991050923671537
126,Croatia,2021-11-30,541.6150324678947
127,Vanuatu,2021-11-30,0.0
128,Tunisia,2021-11-30,36.62831402772281
129,Greece,2021-11-30,819.924456689303
130,Marshall Islands,2021-11-30,0.0
131,Ukraine,2021-11-30,5108.321513732677
132,Brunei,2021-11-30,0.0
133,Sierra Leone,2021-11-30,0.0
134,Philippines,2021-11-30,1676.9192191983748
135,Peru,2021-11-30,180.04753524422995
136,Romania,2021-11-30,1477.6735512928062
137,Samoa,2021-11-30,0.0
138,Portugal,2021-11-30,83.25089977812968
139,Eswatini,2021-11-30,0.0
140,Cabo Verde,2021-11-30,0.0711160316849373
141,Malaysia,2021-11-30,291.06710061977356
142,Equatorial Guinea,2021-11-30,0.0
143,Botswana,2021-11-30,12.257286809547168
144,Bangladesh,2021-11-30,24.509099210699787
145,Lesotho,2021-11-30,0.7799941164935262
146,Japan,2021-11-30,3.7602964804718795
147,Sweden,2021-11-30,29.809505334100322
148,Taiwan*,2021-11-30,0.21847883931843626
149,Thailand,2021-11-30,317.04089279985055
150,San Marino,2021-11-30,0.0
151,Maldives,2021-11-30,0.0
152,Tanzania,2021-11-30,0.0
153,Libya,2021-11-30,78.97343443228965
154,Paraguay,2021-11-30,98.4832019573987
155,Cyprus,2021-11-30,14.756701113711415
156,Slovenia,2021-11-30,75.78060851594273
157,Antigua and Barbuda,2021-11-30,0.3483262618485554
158,Mozambique,2021-11-30,0.056780986377589215
159,China,2021-11-30,0.0
160,Saint Kitts and Nevis,2021-11-30,0.0
161,Benin,2021-11-30,0.0
162,Zimbabwe,2021-11-30,2.8984986994773863
163,Netherlands,2021-11-30,204.78107857999566
164,El Salvador,2021-11-30,30.295875797000917
165,Georgia,2021-11-30,733.9537757553062
166,Kiribati,2021-11-30,0.0
167,Haiti,2021-11-30,7.346320868822545
168,Australia,2021-11-30,9.936360481030533
169,Egypt,2021-11-30,514.2606145834652
170,Bahrain,2021-11-30,0.0
171,Tajikistan,2021-11-30,0.0
172,Kenya,2021-11-30,7.661208077856827
173,Burkina Faso,2021-11-30,74.40470406345997
174,South Africa,2021-11-30,214.6233131652698
175,Ireland,2021-11-30,121.81379430245852
176,Dominican Republic,2021-11-30,28.950792917129547
177,Panama,2021-11-30,22.25029933139649
178,Suriname,2021-11-30,17.51542277288081
179,Monaco,2021-11-30,0.0
180,Guyana,2021-11-30,3.003871204859365
181,Iceland,2021-11-30,0.25667843233082266
182,Cuba,2021-11-30,0.1872897548128094
183,Congo (Brazzaville),2021-11-30,0.2847605752519371
184,Algeria,2021-11-30,65.18195391118115
185,Palau,2021-11-30,0.0
186,Spain,2021-11-30,93.34072054069838
187,Honduras,2021-11-30,35.46658441080581
188,Ecuador,2021-11-30,170.58541175890423
189,Sudan,2021-11-30,0.0
190,Cambodia,2021-11-30,34.187465527581026
191,United Kingdom,2021-11-30,931.0129198329523
192,Afghanistan,2021-11-30,0.17204077005135332
193,Comoros,2021-11-30,2.0034446871337934
