,country,target_date,forecast
120,Malta,2021-03-16,12.831341694788819
121,Ethiopia,2021-03-16,81.20323630168832
122,Canada,2021-03-16,121.9899503178458
123,Malawi,2021-03-16,0.06709608286132607
124,Croatia,2021-03-16,35.409840120329136
125,Vanuatu,2021-03-16,0.0
126,Tunisia,2021-03-16,153.428980293731
127,Greece,2021-03-16,285.84981175204484
128,Marshall Islands,2021-03-16,0.0
129,Ukraine,2021-03-16,1181.7011794093632
130,Brunei,2021-03-16,0.0
131,Sierra Leone,2021-03-16,0.0
132,Philippines,2021-03-16,571.747731591915
133,Peru,2021-03-16,3232.886634787872
134,Romania,2021-03-16,556.5007089846295
135,Samoa,2021-03-16,0.0
136,Portugal,2021-03-16,55.29072120456476
137,Eswatini,2021-03-16,0.2980049974028134
138,Cabo Verde,2021-03-16,6.64421476454126
139,Malaysia,2021-03-16,81.27323514498403
140,Equatorial Guinea,2021-03-16,2.580126032714446
141,Botswana,2021-03-16,0.0
142,Bangladesh,2021-03-16,71.01465324305354
143,Lesotho,2021-03-16,0.0
144,Japan,2021-03-16,269.98246850806754
145,Sweden,2021-03-16,93.70982428239586
146,Taiwan*,2021-03-16,0.0
147,Thailand,2021-03-16,0.11013206383736929
148,San Marino,2021-03-16,1.4994963300133577
149,Maldives,2021-03-16,0.0
150,Tanzania,2021-03-16,0.0
151,Libya,2021-03-16,74.8338948400642
152,Paraguay,2021-03-16,106.85230661464948
153,Cyprus,2021-03-16,0.0
154,Slovenia,2021-03-16,70.94831428895668
155,Antigua and Barbuda,2021-03-16,0.9602979249100745
156,Mozambique,2021-03-16,77.07562345946235
157,China,2021-03-16,2.2289926045150423
158,Saint Kitts and Nevis,2021-03-16,0.0
159,Benin,2021-03-16,2.655477616156361
160,Zimbabwe,2021-03-16,4.202749378413955
161,Netherlands,2021-03-16,191.63514150429546
162,El Salvador,2021-03-16,50.026783363667846
163,Georgia,2021-03-16,97.62336664908935
164,Haiti,2021-03-16,0.0
165,Australia,2021-03-16,0.0
166,Egypt,2021-03-16,287.94710024647975
167,Bahrain,2021-03-16,10.543207441346567
168,Tajikistan,2021-03-16,0.0
169,Kenya,2021-03-16,44.20243549207635
170,Burkina Faso,2021-03-16,0.06447505356922534
171,South Africa,2021-03-16,369.70046986410307
172,Ireland,2021-03-16,105.85947417138232
173,Dominican Republic,2021-03-16,18.482971834190266
174,Panama,2021-03-16,66.42529837569782
175,Suriname,2021-03-16,4.257743279670478
176,Monaco,2021-03-16,3.2424419299948894
177,Guyana,2021-03-16,9.209326883260616
178,Iceland,2021-03-16,0.0
179,Cuba,2021-03-16,15.69025887316792
180,Congo (Brazzaville),2021-03-16,0.0
181,Algeria,2021-03-16,31.171747823752867
182,Honduras,2021-03-16,162.3258032433032
183,Spain,2021-03-16,1077.3290400879341
184,Ecuador,2021-03-16,333.57073191522977
185,Sudan,2021-03-16,20.54833004150828
186,Cambodia,2021-03-16,0.0
187,United Kingdom,2021-03-16,585.2364838503418
188,Afghanistan,2021-03-16,17.952896780871924
189,Comoros,2021-03-16,3.8156660487622673
