,country,target_date,forecast
158,Saint Kitts and Nevis,2021-06-26,0.0
159,Benin,2021-06-26,0.12740961251562055
160,Zimbabwe,2021-06-26,45.07634052929302
161,Netherlands,2021-06-26,2.0209072014440608
162,El Salvador,2021-06-26,25.925444057967525
163,Georgia,2021-06-26,116.38665339324962
164,Kiribati,2021-06-26,0.0
165,Haiti,2021-06-26,29.746624810957996
166,Australia,2021-06-26,0.0
167,Egypt,2021-06-26,203.0429056767025
168,Bahrain,2021-06-26,52.90427644855413
169,Tajikistan,2021-06-26,0.0
170,Kenya,2021-06-26,150.45948917963096
171,Burkina Faso,2021-06-26,0.2556435098818213
172,South Africa,2021-06-26,1008.3443397123847
173,Ireland,2021-06-26,0.0
174,Dominican Republic,2021-06-26,57.4781901018041
175,Panama,2021-06-26,68.8706004713722
176,Suriname,2021-06-26,59.309948926134325
177,Monaco,2021-06-26,0.002456817282059376
178,Guyana,2021-06-26,14.657147863418174
179,Iceland,2021-06-26,0.0
180,Cuba,2021-06-26,87.96237940219521
181,Congo (Brazzaville),2021-06-26,9.142301672892614
182,Algeria,2021-06-26,66.00235851087973
183,Honduras,2021-06-26,226.40009233323235
184,Spain,2021-06-26,333.61642926691275
185,Ecuador,2021-06-26,239.5683582234742
186,Sudan,2021-06-26,66.35050576394588
187,Cambodia,2021-06-26,109.84795981251887
188,United Kingdom,2021-06-26,88.93930354753684
189,Afghanistan,2021-06-26,579.0344728430746
190,Comoros,2021-06-26,0.0
