,country,target_date,forecast
82,Guinea-Bissau,2020-05-15,0.9175978049579134
83,Azerbaijan,2020-05-15,3.566575243915022
84,US,2020-05-15,10196.218041375745
85,Latvia,2020-05-15,4.046629713647647
86,Djibouti,2020-05-15,0.6384841455846422
87,Sao Tome and Principe,2020-05-15,0.7670841465705789
88,Norway,2020-05-15,0.0
89,Hungary,2020-05-15,44.5048408568432
90,West Bank and Gaza,2020-05-15,0.22377005925296167
91,Yemen,2020-05-15,2.2217887793971585
92,Morocco,2020-05-15,6.084602415579042
93,Belgium,2020-05-15,952.9210423212553
94,Dominica,2020-05-15,0.0
95,Bosnia and Herzegovina,2020-05-15,23.048671358445006
96,Somalia,2020-05-15,25.999182325896825
97,Nicaragua,2020-05-15,1.0327946540760582
98,Rwanda,2020-05-15,0.0
99,Argentina,2020-05-15,52.349879324715516
100,Armenia,2020-05-15,8.22574441590568
101,Cameroon,2020-05-15,52.35350678076665
102,Guinea,2020-05-15,0.0
103,Eritrea,2020-05-15,0.0
104,Moldova,2020-05-15,40.90290945726093
105,Oman,2020-05-15,0.0
106,Barbados,2020-05-15,2.2176277054651337
107,Russia,2020-05-15,945.7703422889015
108,Congo (Kinshasa),2020-05-15,5.378324366334191
109,Burundi,2020-05-15,0.0
110,France,2020-05-15,907.6498085567
111,Belarus,2020-05-15,41.28912656073774
112,South Sudan,2020-05-15,0.0
113,Denmark,2020-05-15,31.206530685761322
114,Uzbekistan,2020-05-15,0.8385241636825906
115,Liechtenstein,2020-05-15,0.0
116,Italy,2020-05-15,929.2809459285636
117,Montenegro,2020-05-15,0.0
118,Malta,2020-05-15,0.0
119,Ethiopia,2020-05-15,0.0
120,Canada,2020-05-15,1089.6020645765002
121,Malawi,2020-05-15,0.501482601301201
122,Croatia,2020-05-15,38.98841782134873
123,Tunisia,2020-05-15,7.224703487905785
124,Greece,2020-05-15,0.34328330473258006
125,Ukraine,2020-05-15,51.1456553824151
126,Brunei,2020-05-15,0.0
127,Sierra Leone,2020-05-15,0.0
128,Philippines,2020-05-15,76.80276830014554
129,Peru,2020-05-15,879.6934544705155
130,Romania,2020-05-15,201.5972572664673
131,Portugal,2020-05-15,120.09846107515705
132,Eswatini,2020-05-15,0.26353317478971405
133,Cabo Verde,2020-05-15,0.0
134,Malaysia,2020-05-15,3.302898515667195
135,Equatorial Guinea,2020-05-15,0.20539990322724733
136,Botswana,2020-05-15,0.0
137,Bangladesh,2020-05-15,21.676435710777668
138,Japan,2020-05-15,167.96873013437255
139,Sweden,2020-05-15,355.6736409711407
140,Taiwan*,2020-05-15,0.0
141,Thailand,2020-05-15,0.0
142,San Marino,2020-05-15,0.0
143,Maldives,2020-05-15,0.0
144,Tanzania,2020-05-15,4.227933893387686
145,Libya,2020-05-15,4.041669467973891
146,Paraguay,2020-05-15,0.6289758570787747
147,Cyprus,2020-05-15,1.455583835864637
148,Slovenia,2020-05-15,13.078020922420365
149,Antigua and Barbuda,2020-05-15,0.12485600006742725
150,Mozambique,2020-05-15,0.0
151,China,2020-05-15,0.0
152,Saint Kitts and Nevis,2020-05-15,0.0
153,Benin,2020-05-15,0.9084414998647552
154,Zimbabwe,2020-05-15,0.3722973806588543
155,Netherlands,2020-05-15,411.1126684121118
156,El Salvador,2020-05-15,1.6235040324858918
157,Georgia,2020-05-15,1.5428531013507332
158,Haiti,2020-05-15,7.851570831899059
159,Australia,2020-05-15,30.582667108037356
160,Egypt,2020-05-15,208.22399238129753
161,Bahrain,2020-05-15,0.29886908647078947
162,Tajikistan,2020-05-15,0.0
163,Kenya,2020-05-15,4.445683860886948
164,Burkina Faso,2020-05-15,0.1066462248365383
165,South Africa,2020-05-15,66.98346695113523
166,Ireland,2020-05-15,236.1422492293118
167,Dominican Republic,2020-05-15,35.87919783084368
168,Panama,2020-05-15,16.74493141560518
169,Suriname,2020-05-15,0.0
170,Monaco,2020-05-15,0.8954470246219532
171,Guyana,2020-05-15,2.9033076368596706
172,Iceland,2020-05-15,0.33121382395596477
173,Cuba,2020-05-15,11.639652265271764
174,Congo (Brazzaville),2020-05-15,2.980632468473285
175,Algeria,2020-05-15,9.363245395791864
176,Honduras,2020-05-15,45.00087287525929
177,Spain,2020-05-15,1136.701212733722
178,Ecuador,2020-05-15,152.10399045142162
179,Sudan,2020-05-15,61.64702255967798
180,Cambodia,2020-05-15,0.0
181,United Kingdom,2020-05-15,3456.4923051532896
182,Afghanistan,2020-05-15,47.494323854053164
183,Comoros,2020-05-15,0.0
