,country,target_date,forecast
180,Iceland,2021-10-22,0.0
181,Cuba,2021-10-22,160.83428690333676
182,Congo (Brazzaville),2021-10-22,21.35840183406785
183,Algeria,2021-10-22,4.8005355567083825
184,Palau,2021-10-22,0.0
185,Spain,2021-10-22,223.5631923932524
186,Honduras,2021-10-22,375.90730627788435
187,Ecuador,2021-10-22,65.1866697046571
188,Sudan,2021-10-22,72.43310360569194
189,Cambodia,2021-10-22,109.9448520110459
190,United Kingdom,2021-10-22,695.7939095843176
191,Afghanistan,2021-10-22,29.10777061612589
192,Comoros,2021-10-22,0.0
