,country,target_date,forecast
77,Costa Rica,2020-06-25,3.4012201470135928
78,Poland,2020-06-25,100.96592034612308
79,Chile,2020-06-25,1713.855536062012
80,India,2020-06-25,3116.2530444961176
81,Kuwait,2020-06-25,24.597045550948906
82,Guinea-Bissau,2020-06-25,0.0
83,Azerbaijan,2020-06-25,56.891398423017904
84,US,2020-06-25,4717.142765745739
85,Latvia,2020-06-25,0.846178341312303
86,Djibouti,2020-06-25,12.802132866023946
87,Sao Tome and Principe,2020-06-25,0.17142938459508628
88,Norway,2020-06-25,6.224825142852012
89,Hungary,2020-06-25,0.08237229800715795
90,West Bank and Gaza,2020-06-25,0.0031837434564980782
91,Yemen,2020-06-25,19.962696060172533
92,Morocco,2020-06-25,0.6442355633791976
93,Belgium,2020-06-25,57.041187419134076
94,Dominica,2020-06-25,0.0
95,Bosnia and Herzegovina,2020-06-25,0.0
96,Somalia,2020-06-25,5.137943349026273
97,Nicaragua,2020-06-25,0.34830050017735914
98,Rwanda,2020-06-25,0.6501689975238722
99,Argentina,2020-06-25,235.62303453599645
100,Armenia,2020-06-25,106.75278826642733
101,Cameroon,2020-06-25,0.49891642461017227
102,Guinea,2020-06-25,0.4056930722058816
103,Eritrea,2020-06-25,0.0
104,Moldova,2020-06-25,95.51194726336121
105,Oman,2020-06-25,52.45461916076917
106,Barbados,2020-06-25,0.0
107,Russia,2020-06-25,1267.801489417231
108,Congo (Kinshasa),2020-06-25,38.61748972766428
109,Burundi,2020-06-25,0.0
110,France,2020-06-25,130.6737833749139
111,Belarus,2020-06-25,49.251647092165285
112,South Sudan,2020-06-25,32.350461639177574
113,Denmark,2020-06-25,12.334850192059662
114,Uzbekistan,2020-06-25,4.4509254786647645
115,Liechtenstein,2020-06-25,0.0
116,Italy,2020-06-25,385.78142842026864
117,Montenegro,2020-06-25,0.0
118,Malta,2020-06-25,0.1373744351796411
119,Ethiopia,2020-06-25,33.878683638564624
120,Canada,2020-06-25,169.1631272478444
121,Malawi,2020-06-25,0.0
122,Croatia,2020-06-25,3.0539465891857134
123,Tunisia,2020-06-25,0.3428801162009023
124,Greece,2020-06-25,0.0
125,Ukraine,2020-06-25,148.78470598114018
126,Brunei,2020-06-25,0.25775995207298497
127,Sierra Leone,2020-06-25,2.0757652205803865
128,Philippines,2020-06-25,59.285773345348844
129,Peru,2020-06-25,1528.002489223658
130,Romania,2020-06-25,58.24895560008463
131,Portugal,2020-06-25,12.334871377906211
132,Eswatini,2020-06-25,0.41897616606667265
133,Cabo Verde,2020-06-25,0.3905607305959702
134,Malaysia,2020-06-25,2.853952933126635
135,Equatorial Guinea,2020-06-25,0.13116945092515486
136,Botswana,2020-06-25,0.0
137,Bangladesh,2020-06-25,342.69163275169717
138,Lesotho,2020-06-25,0.0
139,Japan,2020-06-25,0.7507866836580206
140,Sweden,2020-06-25,245.64498297550927
141,Taiwan*,2020-06-25,0.0
142,Thailand,2020-06-25,0.517887430807761
143,San Marino,2020-06-25,0.003156149495744387
144,Maldives,2020-06-25,0.0
145,Tanzania,2020-06-25,0.0
146,Libya,2020-06-25,0.03283287076423225
147,Paraguay,2020-06-25,0.0
148,Cyprus,2020-06-25,0.01466827875491461
149,Slovenia,2020-06-25,0.42769755976142676
150,Antigua and Barbuda,2020-06-25,0.0
151,Mozambique,2020-06-25,0.03665713009953375
152,China,2020-06-25,0.0
153,Saint Kitts and Nevis,2020-06-25,0.0
154,Benin,2020-06-25,1.214980301329569
155,Zimbabwe,2020-06-25,0.0
156,Netherlands,2020-06-25,7.689826458648895
157,El Salvador,2020-06-25,32.24238551605994
158,Georgia,2020-06-25,0.0021393357201962004
159,Haiti,2020-06-25,21.18527958077719
160,Australia,2020-06-25,0.2566096277202945
161,Egypt,2020-06-25,266.89741644213314
162,Bahrain,2020-06-25,26.36402261126738
163,Tajikistan,2020-06-25,0.8693628321345486
164,Kenya,2020-06-25,18.885883933633863
165,Burkina Faso,2020-06-25,0.10309491820132877
166,South Africa,2020-06-25,610.2281098575356
167,Ireland,2020-06-25,36.41430323927898
168,Dominican Republic,2020-06-25,33.03331507304085
169,Panama,2020-06-25,60.423218420281046
170,Suriname,2020-06-25,1.0817266508987093
171,Monaco,2020-06-25,0.0
172,Guyana,2020-06-25,0.005879043318540056
173,Iceland,2020-06-25,0.0
174,Cuba,2020-06-25,0.3600363807493636
175,Congo (Brazzaville),2020-06-25,4.1097754462736305
176,Algeria,2020-06-25,75.86295333926557
177,Honduras,2020-06-25,79.67927436760999
178,Spain,2020-06-25,0.0
179,Ecuador,2020-06-25,91.24593338037948
180,Sudan,2020-06-25,36.15350154077373
181,Cambodia,2020-06-25,0.0
182,United Kingdom,2020-06-25,936.5078645075337
183,Afghanistan,2020-06-25,207.46410625591386
184,Comoros,2020-06-25,0.39722812925872697
