,country,target_date,forecast
114,Belarus,2021-11-03,117.24039959166748
115,South Sudan,2021-11-03,0.0
116,Denmark,2021-11-03,52.92759707355981
117,Uzbekistan,2021-11-03,16.559897420320567
118,Liechtenstein,2021-11-03,0.7056614296620722
119,Italy,2021-11-03,244.0268631115032
120,Montenegro,2021-11-03,45.16674454252825
121,Malta,2021-11-03,0.09616816619114843
122,Ethiopia,2021-11-03,70.53580894717288
123,Canada,2021-11-03,268.9167468240121
124,Malawi,2021-11-03,0.19411259266826164
125,Croatia,2021-11-03,137.8992093169909
126,Vanuatu,2021-11-03,0.0
127,Tunisia,2021-11-03,62.6582475368632
128,Greece,2021-11-03,247.87082992889555
129,Marshall Islands,2021-11-03,0.0
130,Ukraine,2021-11-03,3349.830122590807
131,Brunei,2021-11-03,17.327282699802367
132,Sierra Leone,2021-11-03,0.0
133,Philippines,2021-11-03,745.3524598271324
134,Peru,2021-11-03,256.53465383229195
135,Romania,2021-11-03,3616.8763614972995
136,Samoa,2021-11-03,0.0
137,Portugal,2021-11-03,38.098185112718056
138,Eswatini,2021-11-03,4.767458420616094
139,Cabo Verde,2021-11-03,1.4191982828504592
140,Malaysia,2021-11-03,402.4805578282576
141,Equatorial Guinea,2021-11-03,14.76159627867463
142,Botswana,2021-11-03,0.14991592129490527
143,Bangladesh,2021-11-03,13.22148652255055
144,Lesotho,2021-11-03,0.0
145,Japan,2021-11-03,85.87626005464699
146,Sweden,2021-11-03,54.983278415105815
147,Taiwan*,2021-11-03,0.5649299599516553
148,Thailand,2021-11-03,523.4873705405043
149,San Marino,2021-11-03,0.0
150,Maldives,2021-11-03,4.49458957491629
151,Tanzania,2021-11-03,193.88536757912584
152,Libya,2021-11-03,159.80521041034717
153,Paraguay,2021-11-03,64.23880094169363
154,Cyprus,2021-11-03,14.224421813617482
155,Slovenia,2021-11-03,16.707004026897266
156,Antigua and Barbuda,2021-11-03,1.1055692307822511
157,Mozambique,2021-11-03,0.0
158,China,2021-11-03,0.0
159,Saint Kitts and Nevis,2021-11-03,0.0
160,Benin,2021-11-03,0.0
161,Zimbabwe,2021-11-03,0.4500210723163036
162,Netherlands,2021-11-03,84.3916167793468
163,El Salvador,2021-11-03,125.8552781677572
164,Georgia,2021-11-03,355.1354918312809
165,Kiribati,2021-11-03,0.0
166,Haiti,2021-11-03,0.0
167,Australia,2021-11-03,105.76248503062652
168,Egypt,2021-11-03,340.6899365929894
169,Bahrain,2021-11-03,2.2116190931358233
170,Tajikistan,2021-11-03,0.0
171,Kenya,2021-11-03,64.4995723127995
172,Burkina Faso,2021-11-03,18.304014323620805
173,South Africa,2021-11-03,156.60230656359636
174,Ireland,2021-11-03,110.37723372053824
175,Dominican Republic,2021-11-03,40.50555027230257
176,Panama,2021-11-03,6.717281850374093
177,Suriname,2021-11-03,74.2685581785961
178,Monaco,2021-11-03,0.5028146300704321
179,Guyana,2021-11-03,25.69572380178181
180,Iceland,2021-11-03,0.0
181,Cuba,2021-11-03,44.73927030757295
182,Congo (Brazzaville),2021-11-03,22.83334159543091
183,Algeria,2021-11-03,5.088959401482498
184,Palau,2021-11-03,0.0
185,Spain,2021-11-03,326.7231100568606
186,Honduras,2021-11-03,76.53277636233724
187,Ecuador,2021-11-03,139.45351628494245
188,Sudan,2021-11-03,204.30141270848162
189,Cambodia,2021-11-03,130.86557054061996
190,United Kingdom,2021-11-03,1230.5987425934873
191,Afghanistan,2021-11-03,19.521606283223264
192,Comoros,2021-11-03,0.0
