,country,target_date,forecast
46,Solomon Islands,2021-09-01,0.0
47,Bulgaria,2021-09-01,175.7106945917294
48,Micronesia,2021-09-01,0.0
49,Jordan,2021-09-01,126.81817618160676
50,Mexico,2021-09-01,5289.902161103964
51,Mauritania,2021-09-01,31.824622005762762
52,Timor-Leste,2021-09-01,29.09795509298982
53,Angola,2021-09-01,84.76509739542757
54,Uganda,2021-09-01,104.44452981124778
55,Turkey,2021-09-01,1677.9190605391123
56,Mali,2021-09-01,0.29282851594382464
57,Guatemala,2021-09-01,429.3195886548583
58,North Macedonia,2021-09-01,129.80512128778628
59,Uruguay,2021-09-01,34.78312755949355
60,Luxembourg,2021-09-01,2.3926111867921236
61,Kyrgyzstan,2021-09-01,16.71207196510386
62,Albania,2021-09-01,17.8427224452862
63,Nigeria,2021-09-01,59.59225093562736
64,Zambia,2021-09-01,23.635115597308413
65,Venezuela,2021-09-01,59.448058185836544
66,Iran,2021-09-01,5426.835663487043
67,Brazil,2021-09-01,4777.567071325262
68,Bhutan,2021-09-01,1.015781196641043
69,Saudi Arabia,2021-09-01,60.52215666923985
70,Fiji,2021-09-01,73.18013031973044
71,United Arab Emirates,2021-09-01,14.837588756789955
72,Central African Republic,2021-09-01,1.0042626815151294
73,Laos,2021-09-01,0.0
74,Summer Olympics 2020,2021-09-01,0.0
75,Belize,2021-09-01,8.236241835930684
76,Estonia,2021-09-01,1.0291850905543924
77,Singapore,2021-09-01,4.968549375534728
78,Bahamas,2021-09-01,0.0
79,Bolivia,2021-09-01,159.81821350010432
80,Costa Rica,2021-09-01,116.52797724393713
81,Poland,2021-09-01,20.94843817949004
82,Chile,2021-09-01,123.66187081994576
83,India,2021-09-01,3271.8799122603377
84,Kuwait,2021-09-01,4.166219932385502
85,Guinea-Bissau,2021-09-01,28.371041643929388
86,Azerbaijan,2021-09-01,210.335022985696
87,US,2021-09-01,7799.524568726192
88,Latvia,2021-09-01,2.4484513003235406
89,Djibouti,2021-09-01,0.0030862499176862457
90,Sao Tome and Principe,2021-09-01,0.0
91,Norway,2021-09-01,6.070770116759377
92,Hungary,2021-09-01,5.546544570122933
93,West Bank and Gaza,2021-09-01,9.898185879826997
94,Yemen,2021-09-01,28.472587634837055
95,Morocco,2021-09-01,952.2828251194442
96,Belgium,2021-09-01,13.663101643029222
97,Dominica,2021-09-01,0.0
98,Bosnia and Herzegovina,2021-09-01,28.620566135761692
99,Somalia,2021-09-01,63.02065949809901
100,Nicaragua,2021-09-01,0.4137591027504186
101,Rwanda,2021-09-01,65.47602060659187
102,Argentina,2021-09-01,1841.0804458480561
103,Armenia,2021-09-01,105.19221608071894
104,Cameroon,2021-09-01,0.0
105,Guinea,2021-09-01,76.20222924447182
106,Eritrea,2021-09-01,0.0016790347700634811
107,Moldova,2021-09-01,45.86317777805925
108,Oman,2021-09-01,8.514769542027352
109,Barbados,2021-09-01,0.0
110,Russia,2021-09-01,5808.649484522321
111,Congo (Kinshasa),2021-09-01,0.0
112,Burundi,2021-09-01,5.05103550122714
113,France,2021-09-01,973.3702246982284
114,Belarus,2021-09-01,84.52547634483471
115,South Sudan,2021-09-01,0.09018225707326621
116,Denmark,2021-09-01,16.805027440153026
117,Uzbekistan,2021-09-01,42.81185161680219
118,Liechtenstein,2021-09-01,0.0
119,Italy,2021-09-01,393.48337899369653
120,Montenegro,2021-09-01,30.62110610861714
121,Malta,2021-09-01,4.115639904563579
122,Ethiopia,2021-09-01,93.45582593660947
123,Canada,2021-09-01,81.9384969500752
124,Malawi,2021-09-01,46.89067472570332
125,Croatia,2021-09-01,35.740668387312326
126,Vanuatu,2021-09-01,0.0
127,Tunisia,2021-09-01,1020.1138617374709
128,Greece,2021-09-01,162.3412655286047
129,Marshall Islands,2021-09-01,0.0
130,Ukraine,2021-09-01,363.61361532392766
131,Brunei,2021-09-01,0.0
132,Sierra Leone,2021-09-01,0.2466569255751807
133,Philippines,2021-09-01,1907.597810687661
134,Peru,2021-09-01,463.25845137331635
135,Romania,2021-09-01,58.54745728571288
136,Samoa,2021-09-01,0.0
137,Portugal,2021-09-01,116.55469569120396
138,Eswatini,2021-09-01,88.34791699901939
139,Cabo Verde,2021-09-01,1.3578467053829968
140,Malaysia,2021-09-01,2839.865373074921
141,Equatorial Guinea,2021-09-01,0.0
142,Botswana,2021-09-01,117.25570881697104
143,Bangladesh,2021-09-01,803.4139369605582
144,Lesotho,2021-09-01,0.0
145,Japan,2021-09-01,334.6220067917293
146,Sweden,2021-09-01,0.0
147,Taiwan*,2021-09-01,7.185942273220803
148,Thailand,2021-09-01,2168.5359852378824
149,San Marino,2021-09-01,0.0
150,Maldives,2021-09-01,0.17755834058843334
151,Tanzania,2021-09-01,11.535948051280677
152,Libya,2021-09-01,124.47780869244707
153,Paraguay,2021-09-01,42.631929882645636
154,Cyprus,2021-09-01,12.735447155280497
155,Slovenia,2021-09-01,2.2660029883618336
156,Antigua and Barbuda,2021-09-01,0.0
157,Mozambique,2021-09-01,105.76152736620315
158,China,2021-09-01,0.0
159,Saint Kitts and Nevis,2021-09-01,0.0
160,Benin,2021-09-01,8.236318130191648
161,Zimbabwe,2021-09-01,75.9455900750936
162,Netherlands,2021-09-01,34.60879277859203
163,El Salvador,2021-09-01,48.117043781493976
164,Georgia,2021-09-01,382.32292621703164
165,Kiribati,2021-09-01,0.0
166,Haiti,2021-09-01,0.0
167,Australia,2021-09-01,33.88561581717477
168,Egypt,2021-09-01,30.04363183785972
169,Bahrain,2021-09-01,0.8636809100146365
170,Tajikistan,2021-09-01,0.0
171,Kenya,2021-09-01,83.57769890456802
172,Burkina Faso,2021-09-01,3.2750418543398894
173,South Africa,2021-09-01,2891.4850437837595
174,Ireland,2021-09-01,15.292517543195572
175,Dominican Republic,2021-09-01,26.022357807243225
176,Panama,2021-09-01,79.16896926366553
177,Suriname,2021-09-01,33.417704328890295
178,Monaco,2021-09-01,0.0
179,Guyana,2021-09-01,31.3498328857047
180,Iceland,2021-09-01,0.0
181,Cuba,2021-09-01,652.624426282443
182,Congo (Brazzaville),2021-09-01,0.2575012528610898
183,Algeria,2021-09-01,239.95856344756794
184,Palau,2021-09-01,0.0
185,Spain,2021-09-01,689.1312538975762
186,Honduras,2021-09-01,295.47755187879375
187,Ecuador,2021-09-01,24.91418832389172
188,Sudan,2021-09-01,50.29917709593201
189,Cambodia,2021-09-01,85.66010383896696
190,United Kingdom,2021-09-01,779.809267290897
191,Afghanistan,2021-09-01,1.0866196827155363
192,Comoros,2021-09-01,0.0
