,country,target_date,forecast
160,Zimbabwe,2021-03-20,0.04172230155199941
161,Netherlands,2021-03-20,159.31014588639846
162,El Salvador,2021-03-20,53.36298855826249
163,Georgia,2021-03-20,85.92473453439015
164,Haiti,2021-03-20,0.02591631421978491
165,Australia,2021-03-20,0.0
166,Egypt,2021-03-20,250.30418981279217
167,Bahrain,2021-03-20,37.103582995194586
168,Tajikistan,2021-03-20,0.0
169,Kenya,2021-03-20,2.2096843729043485
170,Burkina Faso,2021-03-20,0.0
171,South Africa,2021-03-20,542.6989288365075
172,Ireland,2021-03-20,22.211498051658964
173,Dominican Republic,2021-03-20,39.33215456304379
174,Panama,2021-03-20,27.430115726479926
175,Suriname,2021-03-20,3.364751412910806
176,Monaco,2021-03-20,1.1698456480214752
177,Guyana,2021-03-20,3.4693338626304637
178,Iceland,2021-03-20,0.0
179,Cuba,2021-03-20,17.42384533565871
180,Congo (Brazzaville),2021-03-20,0.48296284600425565
181,Algeria,2021-03-20,47.11759789620828
182,Honduras,2021-03-20,51.81533208273231
183,Spain,2021-03-20,809.24161966877
184,Ecuador,2021-03-20,243.90449849689685
185,Sudan,2021-03-20,21.38373574233333
186,Cambodia,2021-03-20,0.0
187,United Kingdom,2021-03-20,739.9606030983268
188,Afghanistan,2021-03-20,0.9497192029584767
189,Comoros,2021-03-20,0.0
