,country,target_date,forecast
71,Laos,2020-07-17,0.0
72,Belize,2020-07-17,0.0
73,Estonia,2020-07-17,0.0
74,Singapore,2020-07-17,0.0012179614473275535
75,Bahamas,2020-07-17,0.0
76,Bolivia,2020-07-17,734.6453222221135
77,Costa Rica,2020-07-17,12.40793972653389
78,Poland,2020-07-17,52.65151730902039
79,Chile,2020-07-17,621.7982266831714
80,India,2020-07-17,4099.366612592425
81,Kuwait,2020-07-17,7.540358795458928
82,Guinea-Bissau,2020-07-17,2.9533685321457916
83,Azerbaijan,2020-07-17,55.37323453141704
84,US,2020-07-17,3444.121987107501
85,Latvia,2020-07-17,0.03973554345093433
86,Djibouti,2020-07-17,0.6386222171525731
87,Sao Tome and Principe,2020-07-17,0.015533021082761778
88,Norway,2020-07-17,0.0
89,Hungary,2020-07-17,15.603090215218003
90,West Bank and Gaza,2020-07-17,13.744583776371943
91,Yemen,2020-07-17,125.18978240641462
92,Morocco,2020-07-17,12.816593869208901
93,Belgium,2020-07-17,17.53971888163869
94,Dominica,2020-07-17,0.0
95,Bosnia and Herzegovina,2020-07-17,29.124014462205395
96,Somalia,2020-07-17,0.44437480929568096
97,Nicaragua,2020-07-17,0.2541747567494639
98,Rwanda,2020-07-17,0.5736068966715231
99,Argentina,2020-07-17,351.35662386203444
100,Armenia,2020-07-17,34.46898504835838
101,Cameroon,2020-07-17,6.6097679925203465
102,Guinea,2020-07-17,0.8919888310821165
103,Eritrea,2020-07-17,0.0
104,Moldova,2020-07-17,51.25256584464955
105,Oman,2020-07-17,65.8597066422343
106,Barbados,2020-07-17,0.0
107,Russia,2020-07-17,1033.3986260229758
108,Congo (Kinshasa),2020-07-17,35.57477940502375
109,Burundi,2020-07-17,0.0
110,France,2020-07-17,35.60054170607691
111,Belarus,2020-07-17,38.464930662831534
112,South Sudan,2020-07-17,0.0
113,Denmark,2020-07-17,0.0
114,Uzbekistan,2020-07-17,16.642788092129507
115,Liechtenstein,2020-07-17,0.0359114618152081
116,Italy,2020-07-17,32.69962124875019
117,Montenegro,2020-07-17,9.502597532974608
118,Malta,2020-07-17,0.0
119,Ethiopia,2020-07-17,43.85597934927361
120,Canada,2020-07-17,224.2043039463697
121,Malawi,2020-07-17,0.0
122,Croatia,2020-07-17,4.0986567824002975
123,Tunisia,2020-07-17,0.014785279099960746
124,Greece,2020-07-17,0.0
125,Ukraine,2020-07-17,172.73037710272797
126,Brunei,2020-07-17,0.4030156422989073
127,Sierra Leone,2020-07-17,5.46079992639109
128,Philippines,2020-07-17,53.15199042495169
129,Peru,2020-07-17,1362.2626258040236
130,Romania,2020-07-17,203.03275856896767
131,Portugal,2020-07-17,48.46962619010719
132,Eswatini,2020-07-17,6.244009250254397
133,Cabo Verde,2020-07-17,3.4554777910834957
134,Malaysia,2020-07-17,0.009633129525170148
135,Equatorial Guinea,2020-07-17,14.12842788465123
136,Botswana,2020-07-17,0.0
137,Bangladesh,2020-07-17,331.39626801735494
138,Lesotho,2020-07-17,0.0
139,Japan,2020-07-17,0.0
140,Sweden,2020-07-17,109.15765679099422
141,Taiwan*,2020-07-17,0.0
142,Thailand,2020-07-17,0.0
143,San Marino,2020-07-17,0.0
144,Maldives,2020-07-17,1.721645996206913
145,Tanzania,2020-07-17,0.0
146,Libya,2020-07-17,12.306158160690444
147,Paraguay,2020-07-17,4.091056667687333
148,Cyprus,2020-07-17,0.03110075537414403
149,Slovenia,2020-07-17,0.5498390509806086
150,Antigua and Barbuda,2020-07-17,0.0
151,Mozambique,2020-07-17,0.0
152,China,2020-07-17,0.5609973712444116
153,Saint Kitts and Nevis,2020-07-17,0.0
154,Benin,2020-07-17,3.635631014255111
155,Zimbabwe,2020-07-17,0.0
156,Netherlands,2020-07-17,3.3640636622558304
157,El Salvador,2020-07-17,118.99628260576168
158,Georgia,2020-07-17,0.0
159,Haiti,2020-07-17,20.494611330318378
160,Australia,2020-07-17,0.002987742752821987
161,Egypt,2020-07-17,586.127294282684
162,Bahrain,2020-07-17,36.6735859750829
163,Tajikistan,2020-07-17,0.21442489237243478
164,Kenya,2020-07-17,21.74718563126413
165,Burkina Faso,2020-07-17,0.0
166,South Africa,2020-07-17,631.1362199631558
167,Ireland,2020-07-17,3.6194021784415327
168,Dominican Republic,2020-07-17,53.78965210501394
169,Panama,2020-07-17,173.46798945044122
170,Suriname,2020-07-17,0.13055001687536638
171,Monaco,2020-07-17,0.0
172,Guyana,2020-07-17,0.5130683869233188
173,Iceland,2020-07-17,0.0
174,Cuba,2020-07-17,0.0
175,Congo (Brazzaville),2020-07-17,7.932428696210948
176,Algeria,2020-07-17,33.01539697003261
177,Honduras,2020-07-17,173.931994944469
178,Spain,2020-07-17,65.5840237915836
179,Ecuador,2020-07-17,356.31229294933473
180,Sudan,2020-07-17,19.702807805945213
181,Cambodia,2020-07-17,0.0
182,United Kingdom,2020-07-17,318.3546895510226
183,Afghanistan,2020-07-17,150.29379770433093
184,Comoros,2020-07-17,1.5257772210876226
