,country,target_date,forecast
86,Djibouti,2020-07-20,0.3503674948037272
87,Sao Tome and Principe,2020-07-20,0.042943117822408894
88,Norway,2020-07-20,0.0
89,Hungary,2020-07-20,0.0
90,West Bank and Gaza,2020-07-20,21.46073259936894
91,Yemen,2020-07-20,108.70342345332261
92,Morocco,2020-07-20,14.497925920520032
93,Belgium,2020-07-20,22.077312583354797
94,Dominica,2020-07-20,0.0
95,Bosnia and Herzegovina,2020-07-20,27.82121294500206
96,Somalia,2020-07-20,0.4131761929155999
97,Nicaragua,2020-07-20,0.0
98,Rwanda,2020-07-20,0.8505473236239154
99,Argentina,2020-07-20,476.21255062892646
100,Armenia,2020-07-20,42.42790945130582
101,Cameroon,2020-07-20,2.4874177811325353
102,Guinea,2020-07-20,0.567678541506389
103,Eritrea,2020-07-20,0.0
104,Moldova,2020-07-20,51.33723031577938
105,Oman,2020-07-20,83.40234647836468
106,Barbados,2020-07-20,0.0
107,Russia,2020-07-20,1240.1437993397794
108,Congo (Kinshasa),2020-07-20,26.019394172850838
109,Burundi,2020-07-20,0.0
110,France,2020-07-20,32.32798686572278
111,Belarus,2020-07-20,57.23827833237556
112,South Sudan,2020-07-20,0.0
113,Denmark,2020-07-20,1.207422722853721
114,Uzbekistan,2020-07-20,28.955950838611052
115,Liechtenstein,2020-07-20,0.005498058086590207
116,Italy,2020-07-20,36.8686336925457
117,Montenegro,2020-07-20,7.334680265902836
118,Malta,2020-07-20,0.0
119,Ethiopia,2020-07-20,0.0
120,Canada,2020-07-20,84.25425709819865
121,Malawi,2020-07-20,5.772153804889285
122,Croatia,2020-07-20,4.313395781760363
123,Tunisia,2020-07-20,0.0030847656473227403
124,Greece,2020-07-20,0.0
125,Ukraine,2020-07-20,135.776164424243
126,Brunei,2020-07-20,0.10366747187563163
127,Sierra Leone,2020-07-20,3.6087937409797632
128,Philippines,2020-07-20,24.40317976095389
129,Peru,2020-07-20,1215.3812316182302
130,Romania,2020-07-20,160.5867632432471
131,Portugal,2020-07-20,77.5948664324776
132,Eswatini,2020-07-20,0.36112498737322696
133,Cabo Verde,2020-07-20,3.1397109746230285
134,Malaysia,2020-07-20,0.0
135,Equatorial Guinea,2020-07-20,16.242411211259764
136,Botswana,2020-07-20,0.0
137,Bangladesh,2020-07-20,306.71625771844856
138,Lesotho,2020-07-20,0.0
139,Japan,2020-07-20,0.0
140,Sweden,2020-07-20,20.000161152976034
141,Taiwan*,2020-07-20,0.0
142,Thailand,2020-07-20,0.0
143,San Marino,2020-07-20,0.0
144,Maldives,2020-07-20,5.8106960091544195
145,Tanzania,2020-07-20,0.0
146,Libya,2020-07-20,17.861019302086007
147,Paraguay,2020-07-20,5.6373744887440544
148,Cyprus,2020-07-20,0.0157670307840867
149,Slovenia,2020-07-20,0.04515686236914007
150,Antigua and Barbuda,2020-07-20,0.0
151,Mozambique,2020-07-20,2.9300825494775324
152,China,2020-07-20,0.400535985391798
153,Saint Kitts and Nevis,2020-07-20,0.0
154,Benin,2020-07-20,0.0
155,Zimbabwe,2020-07-20,4.516812839596049
156,Netherlands,2020-07-20,27.46565597188328
157,El Salvador,2020-07-20,102.73889472746174
158,Georgia,2020-07-20,0.009275779175059284
159,Haiti,2020-07-20,0.0
160,Australia,2020-07-20,2.1913077757969575
161,Egypt,2020-07-20,485.2906688232297
162,Bahrain,2020-07-20,11.123607774129084
163,Tajikistan,2020-07-20,0.0
164,Kenya,2020-07-20,30.08029986230241
165,Burkina Faso,2020-07-20,0.0
166,South Africa,2020-07-20,985.5594960022436
167,Ireland,2020-07-20,0.0
168,Dominican Republic,2020-07-20,115.10496244510523
169,Panama,2020-07-20,237.6763571321959
170,Suriname,2020-07-20,0.0
171,Monaco,2020-07-20,0.0
172,Guyana,2020-07-20,5.5243760161847355
173,Iceland,2020-07-20,0.0
174,Cuba,2020-07-20,0.30413227167730383
175,Congo (Brazzaville),2020-07-20,0.9530828760433891
176,Algeria,2020-07-20,43.033777565742184
177,Honduras,2020-07-20,247.12938524287995
178,Spain,2020-07-20,13.471771636832273
179,Ecuador,2020-07-20,437.7998026233481
180,Sudan,2020-07-20,11.706259318253728
181,Cambodia,2020-07-20,0.0
182,United Kingdom,2020-07-20,358.3617348686166
183,Afghanistan,2020-07-20,254.1812904447072
184,Comoros,2020-07-20,0.6395000474209294
