,country,target_date,forecast
118,Italy,2021-04-06,3440.7641495239222
119,Montenegro,2021-04-06,91.90744795339515
120,Malta,2021-04-06,22.291364429913926
121,Ethiopia,2021-04-06,161.55894561590276
122,Canada,2021-04-06,211.48967475799873
123,Malawi,2021-04-06,1.0285055779702361
124,Croatia,2021-04-06,220.2178096300886
125,Vanuatu,2021-04-06,0.0
126,Tunisia,2021-04-06,182.6050562657565
127,Greece,2021-04-06,419.7943931372838
128,Marshall Islands,2021-04-06,0.0
129,Ukraine,2021-04-06,2098.1671596334127
130,Brunei,2021-04-06,0.0
131,Sierra Leone,2021-04-06,0.0
132,Philippines,2021-04-06,40.816104285782785
133,Peru,2021-04-06,983.7752091715156
134,Romania,2021-04-06,1076.768649263915
135,Samoa,2021-04-06,0.0
136,Portugal,2021-04-06,32.7883925762726
137,Eswatini,2021-04-06,0.0
138,Cabo Verde,2021-04-06,4.520322954190448
139,Malaysia,2021-04-06,17.302552529578406
140,Equatorial Guinea,2021-04-06,0.0
141,Botswana,2021-04-06,60.60093085925996
142,Bangladesh,2021-04-06,208.01163146600084
143,Lesotho,2021-04-06,0.4618396763669921
144,Japan,2021-04-06,148.2549803861475
145,Sweden,2021-04-06,187.32678394471986
146,Taiwan*,2021-04-06,0.21414181928163423
147,Thailand,2021-04-06,8.685685786144958
148,San Marino,2021-04-06,3.2895213975993727
149,Maldives,2021-04-06,3.134203921589986
150,Tanzania,2021-04-06,0.0
151,Libya,2021-04-06,130.22171684696923
152,Paraguay,2021-04-06,378.2304278533875
153,Cyprus,2021-04-06,7.584725977109372
154,Slovenia,2021-04-06,53.10978567155098
155,Antigua and Barbuda,2021-04-06,0.0
156,Mozambique,2021-04-06,12.238526285641115
157,China,2021-04-06,0.1777861204564033
158,Saint Kitts and Nevis,2021-04-06,0.0
159,Benin,2021-04-06,0.0
160,Zimbabwe,2021-04-06,0.02939281089106771
161,Netherlands,2021-04-06,153.825507773734
162,El Salvador,2021-04-06,15.351316603381292
163,Georgia,2021-04-06,36.35854431771622
164,Haiti,2021-04-06,0.0008104524407883673
165,Australia,2021-04-06,0.0
166,Egypt,2021-04-06,283.5846375187193
167,Bahrain,2021-04-06,13.142924064481576
168,Tajikistan,2021-04-06,0.0
169,Kenya,2021-04-06,182.3921995626688
170,Burkina Faso,2021-04-06,0.0
171,South Africa,2021-04-06,363.019842355985
172,Ireland,2021-04-06,13.78605964253802
173,Dominican Republic,2021-04-06,23.101016512388014
174,Panama,2021-04-06,28.741389970337877
175,Suriname,2021-04-06,0.23140096036442515
176,Monaco,2021-04-06,0.2511779646829062
177,Guyana,2021-04-06,19.333390945844684
178,Iceland,2021-04-06,0.0
179,Cuba,2021-04-06,21.371525080047547
180,Congo (Brazzaville),2021-04-06,0.0
181,Algeria,2021-04-06,17.31751590650174
182,Honduras,2021-04-06,139.04100146318888
183,Spain,2021-04-06,1289.1281097878964
184,Ecuador,2021-04-06,303.270210640163
185,Sudan,2021-04-06,38.637068251746996
186,Cambodia,2021-04-06,7.9205779933268765
187,United Kingdom,2021-04-06,175.93582979246275
188,Afghanistan,2021-04-06,1.1631366884030285
189,Comoros,2021-04-06,0.04852045639719904
