,country,target_date,forecast
93,West Bank and Gaza,2021-11-09,85.23626637086181
94,Yemen,2021-11-09,51.53071611263363
95,Morocco,2021-11-09,40.51839347254099
96,Belgium,2021-11-09,80.59624911338688
97,Dominica,2021-11-09,0.0
98,Bosnia and Herzegovina,2021-11-09,181.7496306035482
99,Somalia,2021-11-09,0.0
100,Nicaragua,2021-11-09,0.0
101,Rwanda,2021-11-09,8.554371178250904
102,Argentina,2021-11-09,67.95867679851654
103,Armenia,2021-11-09,416.3051574805104
104,Cameroon,2021-11-09,0.0
105,Guinea,2021-11-09,0.18633773097263884
106,Eritrea,2021-11-09,0.9332966510798855
107,Moldova,2021-11-09,355.1723155998998
108,Oman,2021-11-09,6.692650714381671
109,Barbados,2021-11-09,39.51552421138962
110,Russia,2021-11-09,8110.015373927163
111,Congo (Kinshasa),2021-11-09,1.4049629751164048
112,Burundi,2021-11-09,0.0
113,France,2021-11-09,189.4280488157674
114,Belarus,2021-11-09,116.11449639624516
115,South Sudan,2021-11-09,0.12417861038167644
116,Denmark,2021-11-09,9.832270656435867
117,Uzbekistan,2021-11-09,18.524175833445497
118,Liechtenstein,2021-11-09,1.3158235272745529
119,Italy,2021-11-09,220.71062655741116
120,Montenegro,2021-11-09,35.841659444638026
121,Malta,2021-11-09,0.4228174502791262
122,Ethiopia,2021-11-09,39.562362248479985
123,Canada,2021-11-09,206.0974429412745
124,Malawi,2021-11-09,0.0
125,Croatia,2021-11-09,273.7097257844689
126,Vanuatu,2021-11-09,0.0
127,Tunisia,2021-11-09,85.86637099235668
128,Greece,2021-11-09,336.1904455470303
129,Marshall Islands,2021-11-09,0.0
130,Ukraine,2021-11-09,5853.309966162109
131,Brunei,2021-11-09,4.105448726749174
132,Sierra Leone,2021-11-09,0.0
133,Philippines,2021-11-09,1451.929036016154
134,Peru,2021-11-09,156.24958966119448
135,Romania,2021-11-09,4073.1485311078504
136,Samoa,2021-11-09,0.0
137,Portugal,2021-11-09,22.2680198442431
138,Eswatini,2021-11-09,3.360070659832445
139,Cabo Verde,2021-11-09,0.0
140,Malaysia,2021-11-09,431.44693556764105
141,Equatorial Guinea,2021-11-09,0.0
142,Botswana,2021-11-09,15.765009923173693
143,Bangladesh,2021-11-09,15.64942019686714
144,Lesotho,2021-11-09,1.9355174576360241
145,Japan,2021-11-09,5.824302652661572
146,Sweden,2021-11-09,50.57308134294908
147,Taiwan*,2021-11-09,0.03429692186352895
148,Thailand,2021-11-09,330.16865877115197
149,San Marino,2021-11-09,0.9206591228394387
150,Maldives,2021-11-09,6.6979477348222645
151,Tanzania,2021-11-09,0.5186961476899796
152,Libya,2021-11-09,127.8862105943681
153,Paraguay,2021-11-09,20.45069046106255
154,Cyprus,2021-11-09,10.920713490548678
155,Slovenia,2021-11-09,91.56776906568393
156,Antigua and Barbuda,2021-11-09,0.0
157,Mozambique,2021-11-09,0.10165613651702188
158,China,2021-11-09,0.0
159,Saint Kitts and Nevis,2021-11-09,0.5786611402329704
160,Benin,2021-11-09,0.13836116517526875
161,Zimbabwe,2021-11-09,40.44444028396174
162,Netherlands,2021-11-09,116.70009480194494
163,El Salvador,2021-11-09,61.44511964783305
164,Georgia,2021-11-09,448.12191218799853
165,Kiribati,2021-11-09,0.0
166,Haiti,2021-11-09,0.0
167,Australia,2021-11-09,71.43767614081821
168,Egypt,2021-11-09,364.7209055428357
169,Bahrain,2021-11-09,0.33352625380302925
170,Tajikistan,2021-11-09,0.0
171,Kenya,2021-11-09,19.807893758857062
172,Burkina Faso,2021-11-09,0.0
173,South Africa,2021-11-09,211.10411107067193
174,Ireland,2021-11-09,134.51579381101237
175,Dominican Republic,2021-11-09,20.62052999432126
176,Panama,2021-11-09,8.749267736649927
177,Suriname,2021-11-09,9.387230977662512
178,Monaco,2021-11-09,2.2471242341439464
179,Guyana,2021-11-09,9.941055105280498
180,Iceland,2021-11-09,0.0
181,Cuba,2021-11-09,19.871910712319732
182,Congo (Brazzaville),2021-11-09,12.1247593702995
183,Algeria,2021-11-09,39.28456635801376
184,Palau,2021-11-09,0.0
185,Spain,2021-11-09,198.7130051952263
186,Honduras,2021-11-09,12.2168066226659
187,Ecuador,2021-11-09,0.0
188,Sudan,2021-11-09,0.025130779127721325
189,Cambodia,2021-11-09,8.246739889647415
190,United Kingdom,2021-11-09,1261.4262713200296
191,Afghanistan,2021-11-09,24.239160009897205
192,Comoros,2021-11-09,0.0
