,country,target_date,forecast
67,Brazil,2021-07-18,9770.954229595372
68,Bhutan,2021-07-18,0.0
69,Saudi Arabia,2021-07-18,110.77871254593538
70,Fiji,2021-07-18,22.007534270979647
71,United Arab Emirates,2021-07-18,29.034137849111403
72,Central African Republic,2021-07-18,0.0
73,Laos,2021-07-18,0.0
74,Summer Olympics 2020,2021-07-18,0.0
75,Belize,2021-07-18,0.0
76,Estonia,2021-07-18,0.35114071535440416
77,Singapore,2021-07-18,0.2182651199553689
78,Bahamas,2021-07-18,0.0
79,Bolivia,2021-07-18,205.60117862835614
80,Costa Rica,2021-07-18,47.25087987056759
81,Poland,2021-07-18,19.089333341937163
82,Chile,2021-07-18,810.0854313828677
83,India,2021-07-18,2117.5965723641566
84,Kuwait,2021-07-18,136.1963090366321
85,Guinea-Bissau,2021-07-18,0.0
86,Azerbaijan,2021-07-18,9.785369186634853
87,US,2021-07-18,915.1053177019348
88,Latvia,2021-07-18,51.31694446187612
89,Djibouti,2021-07-18,0.022577314285655348
90,Sao Tome and Principe,2021-07-18,0.0
91,Norway,2021-07-18,0.0
92,Hungary,2021-07-18,8.709105011250358
93,West Bank and Gaza,2021-07-18,22.553767206858083
94,Yemen,2021-07-18,0.0
95,Morocco,2021-07-18,42.68920471266756
96,Belgium,2021-07-18,7.929215163410845
97,Dominica,2021-07-18,0.0
98,Bosnia and Herzegovina,2021-07-18,0.0
99,Somalia,2021-07-18,0.010402681779055456
100,Nicaragua,2021-07-18,0.0
101,Rwanda,2021-07-18,80.27405721229479
102,Argentina,2021-07-18,3003.279872157218
103,Armenia,2021-07-18,30.8874354517975
104,Cameroon,2021-07-18,0.0
105,Guinea,2021-07-18,0.0
106,Eritrea,2021-07-18,1.15607283359304
107,Moldova,2021-07-18,3.900148215187073
108,Oman,2021-07-18,454.69641264142547
109,Barbados,2021-07-18,0.0
110,Russia,2021-07-18,6025.221183002228
111,Congo (Kinshasa),2021-07-18,75.18948147324863
112,Burundi,2021-07-18,0.0
113,France,2021-07-18,111.51455161244667
114,Belarus,2021-07-18,72.45225090121085
115,South Sudan,2021-07-18,1.6624754202361913
116,Denmark,2021-07-18,5.3843602589390684
117,Uzbekistan,2021-07-18,29.490104609953733
118,Liechtenstein,2021-07-18,0.0
119,Italy,2021-07-18,89.99273573191022
120,Montenegro,2021-07-18,7.894048858885981
121,Malta,2021-07-18,0.33649807892550143
122,Ethiopia,2021-07-18,17.758013234112695
123,Canada,2021-07-18,151.372371255271
124,Malawi,2021-07-18,36.447251179525665
125,Croatia,2021-07-18,14.359956491185585
126,Vanuatu,2021-07-18,0.0
127,Tunisia,2021-07-18,930.6700967855577
128,Greece,2021-07-18,19.32363296559197
129,Marshall Islands,2021-07-18,0.0
130,Ukraine,2021-07-18,133.85804655928223
131,Brunei,2021-07-18,0.0
132,Sierra Leone,2021-07-18,18.746317744149493
133,Philippines,2021-07-18,1076.629572985923
134,Peru,2021-07-18,3344.9777431583207
135,Romania,2021-07-18,176.1034311853291
136,Samoa,2021-07-18,0.0
137,Portugal,2021-07-18,49.35812870970403
138,Eswatini,2021-07-18,0.36108550884307533
139,Cabo Verde,2021-07-18,0.0
140,Malaysia,2021-07-18,615.8543672477199
141,Equatorial Guinea,2021-07-18,0.9732016623745352
142,Botswana,2021-07-18,173.3190115835273
143,Bangladesh,2021-07-18,1304.2903114505189
144,Lesotho,2021-07-18,1.2819337385784024
145,Japan,2021-07-18,60.83330325929819
146,Sweden,2021-07-18,0.0
147,Taiwan*,2021-07-18,29.349659331570706
148,Thailand,2021-07-18,356.21965563235517
149,San Marino,2021-07-18,0.0
150,Maldives,2021-07-18,2.8935450329727246
151,Tanzania,2021-07-18,0.0
152,Libya,2021-07-18,52.93411137106659
153,Paraguay,2021-07-18,847.9560612441546
154,Cyprus,2021-07-18,0.5659736283950565
155,Slovenia,2021-07-18,2.702857831651272
156,Antigua and Barbuda,2021-07-18,0.0
157,Mozambique,2021-07-18,58.4399410020211
158,China,2021-07-18,0.0
159,Saint Kitts and Nevis,2021-07-18,0.041913013492464124
160,Benin,2021-07-18,0.18735181952403934
161,Zimbabwe,2021-07-18,232.80915883454554
162,Netherlands,2021-07-18,15.084585029901064
163,El Salvador,2021-07-18,36.47552039372613
164,Georgia,2021-07-18,33.93341217726356
165,Kiribati,2021-07-18,0.0
166,Haiti,2021-07-18,93.33590344245272
167,Australia,2021-07-18,0.0
168,Egypt,2021-07-18,86.98565333837178
169,Bahrain,2021-07-18,0.0
170,Tajikistan,2021-07-18,2.2212044530513424
171,Kenya,2021-07-18,125.50200213422386
172,Burkina Faso,2021-07-18,0.0009826885714687705
173,South Africa,2021-07-18,2889.905016894656
174,Ireland,2021-07-18,0.0
175,Dominican Republic,2021-07-18,85.9750404644169
176,Panama,2021-07-18,44.19180069390495
177,Suriname,2021-07-18,32.94099690843382
178,Monaco,2021-07-18,0.0
179,Guyana,2021-07-18,15.378410663136663
180,Iceland,2021-07-18,0.0
181,Cuba,2021-07-18,148.9860945704918
182,Congo (Brazzaville),2021-07-18,0.0
183,Algeria,2021-07-18,65.95291690681097
184,Palau,2021-07-18,0.0
185,Spain,2021-07-18,99.89304921324947
186,Honduras,2021-07-18,254.01871657863558
187,Ecuador,2021-07-18,32.789368388395815
188,Sudan,2021-07-18,0.2364495514734699
189,Cambodia,2021-07-18,265.5311838727623
190,United Kingdom,2021-07-18,183.75769886368653
191,Afghanistan,2021-07-18,466.6253754384088
192,Comoros,2021-07-18,0.0
