,country,target_date,forecast
50,Timor-Leste,2020-06-06,0.0
51,Angola,2020-06-06,3.8852686779975585
52,Uganda,2020-06-06,0.0
53,Turkey,2020-06-06,50.93017373553357
54,Mali,2020-06-06,21.232105202917992
55,Guatemala,2020-06-06,25.241682474707602
56,North Macedonia,2020-06-06,18.79497266047133
57,Uruguay,2020-06-06,4.471389339690933
58,Luxembourg,2020-06-06,0.23525287903920855
59,Kyrgyzstan,2020-06-06,0.8289865000838468
60,Albania,2020-06-06,0.0
61,Nigeria,2020-06-06,71.63450116735959
62,Zambia,2020-06-06,0.13356625008739442
63,Venezuela,2020-06-06,0.0
64,Iran,2020-06-06,443.73776118271144
65,Brazil,2020-06-06,9035.486584927196
66,Bhutan,2020-06-06,0.0
67,Saudi Arabia,2020-06-06,92.34487503105589
68,Fiji,2020-06-06,0.0
69,United Arab Emirates,2020-06-06,50.49250136801561
70,Central African Republic,2020-06-06,0.7670841465705789
71,Laos,2020-06-06,0.0
72,Belize,2020-06-06,0.0
73,Estonia,2020-06-06,0.0
74,Singapore,2020-06-06,0.006202027709697688
75,Bahamas,2020-06-06,0.0
76,Bolivia,2020-06-06,115.2338149111689
77,Costa Rica,2020-06-06,0.0
78,Poland,2020-06-06,24.56356663730844
79,Chile,2020-06-06,472.1559573532743
80,India,2020-06-06,1440.540354102849
81,Kuwait,2020-06-06,53.551844324062245
82,Guinea-Bissau,2020-06-06,0.0
83,Azerbaijan,2020-06-06,21.013698152191296
84,US,2020-06-06,5402.957021947877
85,Latvia,2020-06-06,2.715062017806968
86,Djibouti,2020-06-06,12.884095356561179
87,Sao Tome and Principe,2020-06-06,0.0
88,Norway,2020-06-06,0.0
89,Hungary,2020-06-06,15.435419656603699
90,West Bank and Gaza,2020-06-06,0.647460053343623
91,Yemen,2020-06-06,34.545533759230594
92,Morocco,2020-06-06,4.324028377352505
93,Belgium,2020-06-06,52.31403428234262
94,Dominica,2020-06-06,0.0
95,Bosnia and Herzegovina,2020-06-06,3.824948923248428
96,Somalia,2020-06-06,0.0
97,Nicaragua,2020-06-06,0.0
98,Rwanda,2020-06-06,0.0
99,Argentina,2020-06-06,132.4066902401281
100,Armenia,2020-06-06,39.95148365972814
101,Cameroon,2020-06-06,67.2735896596339
102,Guinea,2020-06-06,6.39326921379201
103,Eritrea,2020-06-06,0.0
104,Moldova,2020-06-06,15.27620257599034
105,Oman,2020-06-06,25.602645510100714
106,Barbados,2020-06-06,0.0
107,Russia,2020-06-06,1186.676430225497
108,Congo (Kinshasa),2020-06-06,0.0
109,Burundi,2020-06-06,0.0
110,France,2020-06-06,1158.897035334503
111,Belarus,2020-06-06,35.00703617419964
112,South Sudan,2020-06-06,15.88917140894695
113,Denmark,2020-06-06,1.9282736452206564
114,Uzbekistan,2020-06-06,0.0
115,Liechtenstein,2020-06-06,0.0
116,Italy,2020-06-06,429.29043252901465
117,Montenegro,2020-06-06,0.11294367733124666
118,Malta,2020-06-06,0.332289538145516
119,Ethiopia,2020-06-06,0.012651216422606915
120,Canada,2020-06-06,395.4381188314628
121,Malawi,2020-06-06,0.0
122,Croatia,2020-06-06,1.7685690151897262
123,Tunisia,2020-06-06,3.791587795539158
124,Greece,2020-06-06,14.481841557350691
125,Ukraine,2020-06-06,101.25864787601995
126,Brunei,2020-06-06,0.0
127,Sierra Leone,2020-06-06,24.472128180073675
128,Philippines,2020-06-06,0.17010472790354925
129,Peru,2020-06-06,827.1270262030212
130,Romania,2020-06-06,22.325189254003362
131,Portugal,2020-06-06,142.18243485471635
132,Eswatini,2020-06-06,0.40855716664854214
133,Cabo Verde,2020-06-06,0.0
134,Malaysia,2020-06-06,0.0
135,Equatorial Guinea,2020-06-06,6.2868702649417365
136,Botswana,2020-06-06,0.0
137,Bangladesh,2020-06-06,253.01446046196043
138,Lesotho,2020-06-06,0.0
139,Japan,2020-06-06,49.595376263806656
140,Sweden,2020-06-06,273.8990842030398
141,Taiwan*,2020-06-06,0.26887564341396075
142,Thailand,2020-06-06,0.07469791779318058
143,San Marino,2020-06-06,0.0
144,Maldives,2020-06-06,0.6608999524298449
145,Tanzania,2020-06-06,0.232325273355233
146,Libya,2020-06-06,0.0
147,Paraguay,2020-06-06,0.19162038790083535
148,Cyprus,2020-06-06,0.24131743641651227
149,Slovenia,2020-06-06,1.847669752020451
150,Antigua and Barbuda,2020-06-06,0.0
151,Mozambique,2020-06-06,0.0
152,China,2020-06-06,4.08481307340935
153,Saint Kitts and Nevis,2020-06-06,0.0
154,Benin,2020-06-06,1.4413126393911382
155,Zimbabwe,2020-06-06,0.0
156,Netherlands,2020-06-06,23.317728468793575
157,El Salvador,2020-06-06,0.16813495131831502
158,Georgia,2020-06-06,0.9526583308589132
159,Haiti,2020-06-06,8.058497826150699
160,Australia,2020-06-06,3.2413647871630644
161,Egypt,2020-06-06,212.9180543971354
162,Bahrain,2020-06-06,7.679625078730311
163,Tajikistan,2020-06-06,9.10508070981438
164,Kenya,2020-06-06,0.0
165,Burkina Faso,2020-06-06,0.40390087686116516
166,South Africa,2020-06-06,238.34622317906565
167,Ireland,2020-06-06,22.32257271962999
168,Dominican Republic,2020-06-06,14.59571695241408
169,Panama,2020-06-06,28.11617560860651
170,Suriname,2020-06-06,0.0
171,Monaco,2020-06-06,0.0
172,Guyana,2020-06-06,0.01935369185031277
173,Iceland,2020-06-06,0.0
174,Cuba,2020-06-06,0.0
175,Congo (Brazzaville),2020-06-06,0.026868628709483033
176,Algeria,2020-06-06,57.4577779896631
177,Honduras,2020-06-06,40.24029638848717
178,Spain,2020-06-06,81.23527879432004
179,Ecuador,2020-06-06,1545.9661702852954
180,Sudan,2020-06-06,65.38416316010401
181,Cambodia,2020-06-06,0.0
182,United Kingdom,2020-06-06,1086.9476128743263
183,Afghanistan,2020-06-06,106.06806557447209
184,Comoros,2020-06-06,0.23936392187197209
