,country,target_date,forecast
139,Botswana,2020-12-20,0.0
140,Bangladesh,2020-12-20,249.42002929351293
141,Lesotho,2020-12-20,0.0
142,Japan,2020-12-20,343.19609362067695
143,Sweden,2020-12-20,548.6235471395867
144,Taiwan*,2020-12-20,0.0
145,Thailand,2020-12-20,0.0
146,San Marino,2020-12-20,3.3009192050023515
147,Maldives,2020-12-20,0.0
148,Tanzania,2020-12-20,0.0
149,Libya,2020-12-20,37.099608880457936
150,Paraguay,2020-12-20,157.45553517757207
151,Cyprus,2020-12-20,24.240676363716076
152,Slovenia,2020-12-20,481.27961892694384
153,Antigua and Barbuda,2020-12-20,0.0
154,Mozambique,2020-12-20,0.06165241289295409
155,China,2020-12-20,1.879235766439706
156,Saint Kitts and Nevis,2020-12-20,0.0
157,Benin,2020-12-20,0.3311604985409389
158,Zimbabwe,2020-12-20,8.392018479445426
159,Netherlands,2020-12-20,248.37066129198683
160,El Salvador,2020-12-20,73.96395664041643
161,Georgia,2020-12-20,330.56302877220355
162,Haiti,2020-12-20,0.7265814282300198
163,Australia,2020-12-20,0.0
164,Egypt,2020-12-20,184.32859731154622
165,Bahrain,2020-12-20,1.2426006353196044
166,Tajikistan,2020-12-20,0.0
167,Kenya,2020-12-20,52.6075126993378
168,Burkina Faso,2020-12-20,0.0
169,South Africa,2020-12-20,1223.9612201751297
170,Ireland,2020-12-20,68.93417626835617
171,Dominican Republic,2020-12-20,17.580458176697903
172,Panama,2020-12-20,163.64261840660356
173,Suriname,2020-12-20,0.3287560596159267
174,Monaco,2020-12-20,0.0031091750607035173
175,Guyana,2020-12-20,0.33599157565083715
176,Iceland,2020-12-20,0.0
177,Cuba,2020-12-20,0.0
178,Congo (Brazzaville),2020-12-20,0.4487389626914222
179,Algeria,2020-12-20,78.86823830455796
180,Honduras,2020-12-20,17.082260639150263
181,Spain,2020-12-20,943.3683236606594
182,Ecuador,2020-12-20,722.6011451787908
183,Sudan,2020-12-20,103.22142250911384
184,Cambodia,2020-12-20,0.0
185,United Kingdom,2020-12-20,2508.2680964501196
186,Afghanistan,2020-12-20,134.29995943313588
187,Comoros,2020-12-20,0.0
